118 106 0.00000000e+00
119 106 0.00000000e+00
120 106 0.00000000e+00
121 106 0.00000000e+00
122 106 0.00000000e+00
123 106 0.00000000e+00
124 106 0.00000000e+00
125 106 0.00000000e+00
126 106 0.00000000e+00
127 106 0.00000000e+00
0 107 0.00000000e+00
1 107 0.00000000e+00
2 107 0.00000000e+00
3 107 0.00000000e+00
4 107 0.00000000e+00
5 107 0.00000000e+00
6 107 0.00000000e+00
7 107 0.00000000e+00
8 107 0.00000000e+00
9 107 0.00000000e+00
10 107 0.00000000e+00
11 107 0.00000000e+00
12 107 0.00000000e+00
13 107 0.00000000e+00
14 107 0.00000000e+00
15 107 0.00000000e+00
16 107 0.00000000e+00
17 107 0.00000000e+00
18 107 0.00000000e+00
19 107 0.00000000e+00
20 107 0.00000000e+00
21 107 0.00000000e+00
22 107 0.00000000e+00
23 107 0.00000000e+00
24 107 0.00000000e+00
25 107 0.00000000e+00
26 107 0.00000000e+00
27 107 0.00000000e+00
28 107 0.00000000e+00
29 107 0.00000000e+00
30 107 0.00000000e+00
31 107 0.00000000e+00
32 107 0.00000000e+00
33 107 0.00000000e+00
34 107 0.00000000e+00
35 107 0.00000000e+00
36 107 0.00000000e+00
37 107 0.00000000e+00
38 107 0.00000000e+00
39 107 0.00000000e+00
40 107 0.00000000e+00
41 107 0.00000000e+00
42 107 0.00000000e+00
43 107 0.00000000e+00
44 107 0.00000000e+00
45 107 0.00000000e+00
46 107 0.00000000e+00
47 107 0.00000000e+00
48 107 0.00000000e+00
49 107 0.00000000e+00
50 107 0.00000000e+00
51 107 0.00000000e+00
52 107 0.00000000e+00
53 107 0.00000000e+00
54 107 0.00000000e+00
55 107 0.00000000e+00
56 107 0.00000000e+00
57 107 0.00000000e+00
58 107 0.00000000e+00
59 107 0.00000000e+00
60 107 0.00000000e+00
61 107 0.00000000e+00
62 107 0.00000000e+00
63 107 0.00000000e+00
64 107 0.00000000e+00
65 107 0.00000000e+00
66 107 0.00000000e+00
67 107 0.00000000e+00
68 107 0.00000000e+00
69 107 0.00000000e+00
70 107 0.00000000e+00
71 107 0.00000000e+00
72 107 0.00000000e+00
73 107 0.00000000e+00
74 107 0.00000000e+00
75 107 0.00000000e+00
76 107 0.00000000e+00
77 107 0.00000000e+00
78 107 0.00000000e+00
79 107 0.00000000e+00
80 107 0.00000000e+00
81 107 0.00000000e+00
82 107 0.00000000e+00
83 107 0.00000000e+00
84 107 0.00000000e+00
85 107 0.00000000e+00
86 107 0.00000000e+00
87 107 0.00000000e+00
88 107 0.00000000e+00
89 107 0.00000000e+00
90 107 0.00000000e+00
91 107 0.00000000e+00
92 107 0.00000000e+00
93 107 0.00000000e+00
94 107 0.00000000e+00
95 107 0.00000000e+00
96 107 0.00000000e+00
97 107 0.00000000e+00
98 107 0.00000000e+00
99 107 0.00000000e+00
100 107 0.00000000e+00
101 107 0.00000000e+00
102 107 0.00000000e+00
103 107 0.00000000e+00
104 107 0.00000000e+00
105 107 0.00000000e+00
106 107 0.00000000e+00
107 107 0.00000000e+00
108 107 0.00000000e+00
109 107 0.00000000e+00
110 107 0.00000000e+00
111 107 0.00000000e+00
112 107 0.00000000e+00
113 107 0.00000000e+00
114 107 0.00000000e+00
115 107 0.00000000e+00
116 107 0.00000000e+00
117 107 0.00000000e+00
118 107 0.00000000e+00
119 107 0.00000000e+00
120 107 0.00000000e+00
121 107 0.00000000e+00
122 107 0.00000000e+00
123 107 0.00000000e+00
124 107 0.00000000e+00
125 107 0.00000000e+00
126 107 0.00000000e+00
127 107 0.00000000e+00
0 108 0.00000000e+00
1 108 0.00000000e+00
2 108 0.00000000e+00
3 108 0.00000000e+00
4 108 0.00000000e+00
5 108 0.00000000e+00
6 108 0.00000000e+00
7 108 0.00000000e+00
8 108 0.00000000e+00
9 108 0.00000000e+00
10 108 0.00000000e+00
11 108 0.00000000e+00
12 108 0.00000000e+00
13 108 0.00000000e+00
14 108 0.00000000e+00
15 108 0.00000000e+00
16 108 0.00000000e+00
17 108 0.00000000e+00
18 108 0.00000000e+00
19 108 0.00000000e+00
20 108 0.00000000e+00
21 108 0.00000000e+00
22 108 0.00000000e+00
23 108 0.00000000e+00
24 108 0.00000000e+00
25 108 0.00000000e+00
26 108 0.00000000e+00
27 108 0.00000000e+00
28 108 0.00000000e+00
29 108 0.00000000e+00
30 108 0.00000000e+00
31 108 0.00000000e+00
32 108 0.00000000e+00
33 108 0.00000000e+00
34 108 0.00000000e+00
35 108 0.00000000e+00
36 108 0.00000000e+00
37 108 0.00000000e+00
38 108 0.00000000e+00
39 108 0.00000000e+00
40 108 0.00000000e+00
41 108 0.00000000e+00
42 108 0.00000000e+00
43 108 0.00000000e+00
44 108 0.00000000e+00
45 108 0.00000000e+00
46 108 0.00000000e+00
47 108 0.00000000e+00
48 108 0.00000000e+00
49 108 0.00000000e+00
50 108 0.00000000e+00
51 108 0.00000000e+00
52 108 0.00000000e+00
53 108 0.00000000e+00
54 108 0.00000000e+00
55 108 0.00000000e+00
56 108 0.00000000e+00
57 108 0.00000000e+00
58 108 0.00000000e+00
59 108 0.00000000e+00
60 108 0.00000000e+00
61 108 0.00000000e+00
62 108 0.00000000e+00
63 108 0.00000000e+00
64 108 0.00000000e+00
65 108 0.00000000e+00
66 108 0.00000000e+00
67 108 0.00000000e+00
68 108 0.00000000e+00
69 108 0.00000000e+00
70 108 0.00000000e+00
71 108 0.00000000e+00
72 108 0.00000000e+00
73 108 0.00000000e+00
74 108 0.00000000e+00
75 108 0.00000000e+00
76 108 0.00000000e+00
77 108 0.00000000e+00
78 108 0.00000000e+00
79 108 0.00000000e+00
80 108 0.00000000e+00
81 108 0.00000000e+00
82 108 0.00000000e+00
83 108 0.00000000e+00
84 108 0.00000000e+00
85 108 0.00000000e+00
86 108 0.00000000e+00
87 108 0.00000000e+00
88 108 0.00000000e+00
89 108 0.00000000e+00
90 108 0.00000000e+00
91 108 0.00000000e+00
92 108 0.00000000e+00
93 108 0.00000000e+00
94 108 0.00000000e+00
95 108 0.00000000e+00
96 108 0.00000000e+00
97 108 0.00000000e+00
98 108 0.00000000e+00
99 108 0.00000000e+00
100 108 0.00000000e+00
101 108 0.00000000e+00
102 108 0.00000000e+00
103 108 0.00000000e+00
104 108 0.00000000e+00
105 108 0.00000000e+00
106 108 0.00000000e+00
107 108 0.00000000e+00
108 108 0.00000000e+00
109 108 0.00000000e+00
110 108 0.00000000e+00
111 108 0.00000000e+00
112 108 0.00000000e+00
113 108 0.00000000e+00
114 108 0.00000000e+00
115 108 0.00000000e+00
116 108 0.00000000e+00
117 108 0.00000000e+00
118 108 0.00000000e+00
119 108 0.00000000e+00
120 108 0.00000000e+00
121 108 0.00000000e+00
122 108 0.00000000e+00
123 108 0.00000000e+00
124 108 0.00000000e+00
125 108 0.00000000e+00
126 108 0.00000000e+00
127 108 0.00000000e+00
0 109 0.00000000e+00
1 109 0.00000000e+00
2 109 0.00000000e+00
3 109 0.00000000e+00
4 109 0.00000000e+00
5 109 0.00000000e+00
6 109 0.00000000e+00
7 109 0.00000000e+00
8 109 0.00000000e+00
9 109 0.00000000e+00
10 109 0.00000000e+00
11 109 0.00000000e+00
12 109 0.00000000e+00
13 109 0.00000000e+00
14 109 0.00000000e+00
15 109 0.00000000e+00
16 109 0.00000000e+00
17 109 0.00000000e+00
18 109 0.00000000e+00
19 109 0.00000000e+00
20 109 0.00000000e+00
21 109 0.00000000e+00
22 109 0.00000000e+00
23 109 0.00000000e+00
24 109 0.00000000e+00
25 109 0.00000000e+00
26 109 0.00000000e+00
27 109 0.00000000e+00
28 109 0.00000000e+00
29 109 0.00000000e+00
30 109 0.00000000e+00
31 109 0.00000000e+00
32 109 0.00000000e+00
33 109 0.00000000e+00
34 109 0.00000000e+00
35 109 0.00000000e+00
36 109 0.00000000e+00
37 109 0.00000000e+00
38 109 0.00000000e+00
39 109 0.00000000e+00
40 109 0.00000000e+00
41 109 0.00000000e+00
42 109 0.00000000e+00
43 109 0.00000000e+00
44 109 0.00000000e+00
45 109 0.00000000e+00
46 109 0.00000000e+00
47 109 0.00000000e+00
48 109 0.00000000e+00
49 109 0.00000000e+00
50 109 0.00000000e+00
51 109 0.00000000e+00
52 109 0.00000000e+00
53 109 0.00000000e+00
54 109 0.00000000e+00
55 109 0.00000000e+00
56 109 0.00000000e+00
57 109 0.00000000e+00
58 109 0.00000000e+00
59 109 0.00000000e+00
60 109 0.00000000e+00
61 109 0.00000000e+00
62 109 0.00000000e+00
63 109 0.00000000e+00
64 109 0.00000000e+00
65 109 0.00000000e+00
66 109 0.00000000e+00
67 109 0.00000000e+00
68 109 0.00000000e+00
69 109 0.00000000e+00
70 109 0.00000000e+00
71 109 0.00000000e+00
72 109 0.00000000e+00
73 109 0.00000000e+00
74 109 0.00000000e+00
75 109 0.00000000e+00
76 109 0.00000000e+00
77 109 0.00000000e+00
78 109 0.00000000e+00
79 109 0.00000000e+00
80 109 0.00000000e+00
81 109 0.00000000e+00
82 109 0.00000000e+00
83 109 0.00000000e+00
84 109 0.00000000e+00
85 109 0.00000000e+00
86 109 0.00000000e+00
87 109 0.00000000e+00
88 109 0.00000000e+00
89 109 0.00000000e+00
90 109 0.00000000e+00
91 109 0.00000000e+00
92 109 0.00000000e+00
93 109 0.00000000e+00
94 109 0.00000000e+00
95 109 0.00000000e+00
96 109 0.00000000e+00
97 109 0.00000000e+00
98 109 0.00000000e+00
99 109 0.00000000e+00
100 109 0.00000000e+00
101 109 0.00000000e+00
102 109 0.00000000e+00
103 109 0.00000000e+00
104 109 0.00000000e+00
105 109 0.00000000e+00
106 109 0.00000000e+00
107 109 0.00000000e+00
108 109 0.00000000e+00
109 109 0.00000000e+00
110 109 0.00000000e+00
111 109 0.00000000e+00
112 109 0.00000000e+00
113 109 0.00000000e+00
114 109 0.00000000e+00
115 109 0.00000000e+00
116 109 0.00000000e+00
117 109 0.00000000e+00
118 109 0.00000000e+00
119 109 0.00000000e+00
120 109 0.00000000e+00
121 109 0.00000000e+00
122 109 0.00000000e+00
123 109 0.00000000e+00
124 109 0.00000000e+00
125 109 0.00000000e+00
126 109 0.00000000e+00
127 109 0.00000000e+00
0 110 0.00000000e+00
1 110 0.00000000e+00
2 110 0.00000000e+00
3 110 0.00000000e+00
4 110 0.00000000e+00
5 110 0.00000000e+00
6 110 0.00000000e+00
7 110 0.00000000e+00
8 110 0.00000000e+00
9 110 0.00000000e+00
10 110 0.00000000e+00
11 110 0.00000000e+00
12 110 0.00000000e+00
13 110 0.00000000e+00
14 110 0.00000000e+00
15 110 0.00000000e+00
16 110 0.00000000e+00
17 110 0.00000000e+00
18 110 0.00000000e+00
19 110 0.00000000e+00
20 110 0.00000000e+00
21 110 0.00000000e+00
22 110 0.00000000e+00
23 110 0.00000000e+00
24 110 0.00000000e+00
25 110 0.00000000e+00
26 110 0.00000000e+00
27 110 0.00000000e+00
28 110 0.00000000e+00
29 110 0.00000000e+00
30 110 0.00000000e+00
31 110 0.00000000e+00
32 110 0.00000000e+00
33 110 0.00000000e+00
34 110 0.00000000e+00
35 110 0.00000000e+00
36 110 0.00000000e+00
37 110 0.00000000e+00
38 110 0.00000000e+00
39 110 0.00000000e+00
40 110 0.00000000e+00
41 110 0.00000000e+00
42 110 0.00000000e+00
43 110 0.00000000e+00
44 110 0.00000000e+00
45 110 0.00000000e+00
46 110 0.00000000e+00
47 110 0.00000000e+00
48 110 0.00000000e+00
49 110 0.00000000e+00
50 110 0.00000000e+00
51 110 0.00000000e+00
52 110 0.00000000e+00
53 110 0.00000000e+00
54 110 0.00000000e+00
55 110 0.00000000e+00
56 110 0.00000000e+00
57 110 0.00000000e+00
58 110 0.00000000e+00
59 110 0.00000000e+00
60 110 0.00000000e+00
61 110 0.00000000e+00
62 110 0.00000000e+00
63 110 0.00000000e+00
64 110 0.00000000e+00
65 110 0.00000000e+00
66 110 0.00000000e+00
67 110 0.00000000e+00
68 110 0.00000000e+00
69 110 0.00000000e+00
70 110 0.00000000e+00
71 110 0.00000000e+00
72 110 0.00000000e+00
73 110 0.00000000e+00
74 110 0.00000000e+00
75 110 0.00000000e+00
76 110 0.00000000e+00
77 110 0.00000000e+00
78 110 0.00000000e+00
79 110 0.00000000e+00
80 110 0.00000000e+00
81 110 0.00000000e+00
82 110 0.00000000e+00
83 110 0.00000000e+00
84 110 0.00000000e+00
85 110 0.00000000e+00
86 110 0.00000000e+00
87 110 0.00000000e+00
88 110 0.00000000e+00
89 110 0.00000000e+00
90 110 0.00000000e+00
91 110 0.00000000e+00
92 110 0.00000000e+00
93 110 0.00000000e+00
94 110 0.00000000e+00
95 110 0.00000000e+00
96 110 0.00000000e+00
97 110 0.00000000e+00
98 110 0.00000000e+00
99 110 0.00000000e+00
100 110 0.00000000e+00
101 110 0.00000000e+00
102 110 0.00000000e+00
103 110 0.00000000e+00
104 110 0.00000000e+00
105 110 0.00000000e+00
106 110 0.00000000e+00
107 110 0.00000000e+00
108 110 0.00000000e+00
109 110 0.00000000e+00
110 110 0.00000000e+00
111 110 0.00000000e+00
112 110 0.00000000e+00
113 110 0.00000000e+00
114 110 0.00000000e+00
115 110 0.00000000e+00
116 110 0.00000000e+00
117 110 0.00000000e+00
118 110 0.00000000e+00
119 110 0.00000000e+00
120 110 0.00000000e+00
121 110 0.00000000e+00
122 110 0.00000000e+00
123 110 0.00000000e+00
124 110 0.00000000e+00
125 110 0.00000000e+00
126 110 0.00000000e+00
127 110 0.00000000e+00
0 111 0.00000000e+00
1 111 0.00000000e+00
2 111 0.00000000e+00
3 111 0.00000000e+00
4 111 0.00000000e+00
5 111 0.00000000e+00
6 111 0.00000000e+00
7 111 0.00000000e+00
8 111 0.00000000e+00
9 111 0.00000000e+00
10 111 0.00000000e+00
11 111 0.00000000e+00
12 111 0.00000000e+00
13 111 0.00000000e+00
14 111 0.00000000e+00
15 111 0.00000000e+00
16 111 0.00000000e+00
17 111 0.00000000e+00
18 111 0.00000000e+00
19 111 0.00000000e+00
20 111 0.00000000e+00
21 111 0.00000000e+00
22 111 0.00000000e+00
23 111 0.00000000e+00
24 111 0.00000000e+00
25 111 0.00000000e+00
26 111 0.00000000e+00
27 111 0.00000000e+00
28 111 0.00000000e+00
29 111 0.00000000e+00
30 111 0.00000000e+00
31 111 0.00000000e+00
32 111 0.00000000e+00
33 111 0.00000000e+00
34 111 0.00000000e+00
35 111 0.00000000e+00
36 111 0.00000000e+00
37 111 0.00000000e+00
38 111 0.00000000e+00
39 111 0.00000000e+00
40 111 0.00000000e+00
41 111 0.00000000e+00
42 111 0.00000000e+00
43 111 0.00000000e+00
44 111 0.00000000e+00
45 111 0.00000000e+00
46 111 0.00000000e+00
47 111 0.00000000e+00
48 111 0.00000000e+00
49 111 0.00000000e+00
50 111 0.00000000e+00
51 111 0.00000000e+00
52 111 0.00000000e+00
53 111 0.00000000e+00
54 111 0.00000000e+00
55 111 0.00000000e+00
56 111 0.00000000e+00
57 111 0.00000000e+00
58 111 0.00000000e+00
59 111 0.00000000e+00
60 111 0.00000000e+00
61 111 0.00000000e+00
62 111 0.00000000e+00
63 111 0.00000000e+00
64 111 0.00000000e+00
65 111 0.00000000e+00
66 111 0.00000000e+00
67 111 0.00000000e+00
68 111 0.00000000e+00
69 111 0.00000000e+00
70 111 0.00000000e+00
71 111 0.00000000e+00
72 111 0.00000000e+00
73 111 0.00000000e+00
74 111 0.00000000e+00
75 111 0.00000000e+00
76 111 0.00000000e+00
77 111 0.00000000e+00
78 111 0.00000000e+00
79 111 0.00000000e+00
80 111 0.00000000e+00
81 111 0.00000000e+00
82 111 0.00000000e+00
83 111 0.00000000e+00
84 111 0.00000000e+00
85 111 0.00000000e+00
86 111 0.00000000e+00
87 111 0.00000000e+00
88 111 0.00000000e+00
89 111 0.00000000e+00
90 111 0.00000000e+00
91 111 0.00000000e+00
92 111 0.00000000e+00
93 111 0.00000000e+00
94 111 0.00000000e+00
95 111 0.00000000e+00
96 111 0.00000000e+00
97 111 0.00000000e+00
98 111 0.00000000e+00
99 111 0.00000000e+00
100 111 0.00000000e+00
101 111 0.00000000e+00
102 111 0.00000000e+00
103 111 0.00000000e+00
104 111 0.00000000e+00
105 111 0.00000000e+00
106 111 0.00000000e+00
107 111 0.00000000e+00
108 111 0.00000000e+00
109 111 0.00000000e+00
110 111 0.00000000e+00
111 111 0.00000000e+00
112 111 0.00000000e+00
113 111 0.00000000e+00
114 111 0.00000000e+00
115 111 0.00000000e+00
116 111 0.00000000e+00
117 111 0.00000000e+00
118 111 0.00000000e+00
119 111 0.00000000e+00
120 111 0.00000000e+00
121 111 0.00000000e+00
122 111 0.00000000e+00
123 111 0.00000000e+00
124 111 0.00000000e+00
125 111 0.00000000e+00
126 111 0.00000000e+00
127 111 0.00000000e+00
0 112 0.00000000e+00
1 112 0.00000000e+00
2 112 0.00000000e+00
3 112 0.00000000e+00
4 112 0.00000000e+00
5 112 0.00000000e+00
6 112 0.00000000e+00
7 112 0.00000000e+00
8 112 0.00000000e+00
9 112 0.00000000e+00
10 112 0.00000000e+00
11 112 0.00000000e+00
12 112 0.00000000e+00
13 112 0.00000000e+00
14 112 0.00000000e+00
15 112 0.00000000e+00
16 112 0.00000000e+00
17 112 0.00000000e+00
18 112 0.00000000e+00
19 112 0.00000000e+00
20 112 0.00000000e+00
21 112 0.00000000e+00
22 112 0.00000000e+00
23 112 0.00000000e+00
24 112 0.00000000e+00
25 112 0.00000000e+00
26 112 0.00000000e+00
27 112 0.00000000e+00
28 112 0.00000000e+00
29 112 0.00000000e+00
30 112 0.00000000e+00
31 112 0.00000000e+00
32 112 0.00000000e+00
33 112 0.00000000e+00
34 112 0.00000000e+00
35 112 0.00000000e+00
36 112 0.00000000e+00
37 112 0.00000000e+00
38 112 0.00000000e+00
39 112 0.00000000e+00
40 112 0.00000000e+00
41 112 0.00000000e+00
42 112 0.00000000e+00
43 112 0.00000000e+00
44 112 0.00000000e+00
45 112 0.00000000e+00
46 112 0.00000000e+00
47 112 0.00000000e+00
48 112 0.00000000e+00
49 112 0.00000000e+00
50 112 0.00000000e+00
51 112 0.00000000e+00
52 112 0.00000000e+00
53 112 0.00000000e+00
54 112 0.00000000e+00
55 112 0.00000000e+00
56 112 0.00000000e+00
57 112 0.00000000e+00
58 112 0.00000000e+00
59 112 0.00000000e+00
60 112 0.00000000e+00
61 112 0.00000000e+00
62 112 0.00000000e+00
63 112 0.00000000e+00
64 112 0.00000000e+00
65 112 0.00000000e+00
66 112 0.00000000e+00
67 112 0.00000000e+00
68 112 0.00000000e+00
69 112 0.00000000e+00
70 112 0.00000000e+00
71 112 0.00000000e+00
72 112 0.00000000e+00
73 112 0.00000000e+00
74 112 0.00000000e+00
75 112 0.00000000e+00
76 112 0.00000000e+00
77 112 0.00000000e+00
78 112 0.00000000e+00
79 112 0.00000000e+00
80 112 0.00000000e+00
81 112 0.00000000e+00
82 112 0.00000000e+00
83 112 0.00000000e+00
84 112 0.00000000e+00
85 112 0.00000000e+00
86 112 0.00000000e+00
87 112 0.00000000e+00
88 112 0.00000000e+00
89 112 0.00000000e+00
90 112 0.00000000e+00
91 112 0.00000000e+00
92 112 0.00000000e+00
93 112 0.00000000e+00
94 112 0.00000000e+00
95 112 0.00000000e+00
96 112 0.00000000e+00
97 112 0.00000000e+00
98 112 0.00000000e+00
99 112 0.00000000e+00
100 112 0.00000000e+00
101 112 0.00000000e+00
102 112 0.00000000e+00
103 112 0.00000000e+00
104 112 0.00000000e+00
105 112 0.00000000e+00
106 112 0.00000000e+00
107 112 0.00000000e+00
108 112 0.00000000e+00
109 112 0.00000000e+00
110 112 0.00000000e+00
111 112 0.00000000e+00
112 112 0.00000000e+00
113 112 0.00000000e+00
114 112 0.00000000e+00
115 112 0.00000000e+00
116 112 0.00000000e+00
117 112 0.00000000e+00
118 112 0.00000000e+00
119 112 0.00000000e+00
120 112 0.00000000e+00
121 112 0.00000000e+00
122 112 0.00000000e+00
123 112 0.00000000e+00
124 112 0.00000000e+00
125 112 0.00000000e+00
126 112 0.00000000e+00
127 112 0.00000000e+00
0 113 0.00000000e+00
1 113 0.00000000e+00
2 113 0.00000000e+00
3 113 0.00000000e+00
4 113 0.00000000e+00
5 113 0.00000000e+00
6 113 0.00000000e+00
7 113 0.00000000e+00
8 113 0.00000000e+00
9 113 0.00000000e+00
10 113 0.00000000e+00
11 113 0.00000000e+00
12 113 0.00000000e+00
13 113 0.00000000e+00
14 113 0.00000000e+00
15 113 0.00000000e+00
16 113 0.00000000e+00
17 113 0.00000000e+00
18 113 0.00000000e+00
19 113 0.00000000e+00
20 113 0.00000000e+00
21 113 0.00000000e+00
22 113 0.00000000e+00
23 113 0.00000000e+00
24 113 0.00000000e+00
25 113 0.00000000e+00
26 113 0.00000000e+00
27 113 0.00000000e+00
28 113 0.00000000e+00
29 113 0.00000000e+00
30 113 0.00000000e+00
31 113 0.00000000e+00
32 113 0.00000000e+00
33 113 0.00000000e+00
34 113 0.00000000e+00
35 113 0.00000000e+00
36 113 0.00000000e+00
37 113 0.00000000e+00
38 113 0.00000000e+00
39 113 0.00000000e+00
40 113 0.00000000e+00
41 113 0.00000000e+00
42 113 0.00000000e+00
43 113 0.00000000e+00
44 113 0.00000000e+00
45 113 0.00000000e+00
46 113 0.00000000e+00
47 113 0.00000000e+00
48 113 0.00000000e+00
49 113 0.00000000e+00
50 113 0.00000000e+00
51 113 0.00000000e+00
52 113 0.00000000e+00
53 113 0.00000000e+00
54 113 0.00000000e+00
55 113 0.00000000e+00
56 113 0.00000000e+00
57 113 0.00000000e+00
58 113 0.00000000e+00
59 113 0.00000000e+00
60 113 0.00000000e+00
61 113 0.00000000e+00
62 113 0.00000000e+00
63 113 0.00000000e+00
64 113 0.00000000e+00
65 113 0.00000000e+00
66 113 0.00000000e+00
67 113 0.00000000e+00
68 113 0.00000000e+00
69 113 0.00000000e+00
70 113 0.00000000e+00
71 113 0.00000000e+00
72 113 0.00000000e+00
73 113 0.00000000e+00
74 113 0.00000000e+00
75 113 0.00000000e+00
76 113 0.00000000e+00
77 113 0.00000000e+00
78 113 0.00000000e+00
79 113 0.00000000e+00
80 113 0.00000000e+00
81 113 0.00000000e+00
82 113 0.00000000e+00
83 113 0.00000000e+00
84 113 0.00000000e+00
85 113 0.00000000e+00
86 113 0.00000000e+00
87 113 0.00000000e+00
88 113 0.00000000e+00
89 113 0.00000000e+00
90 113 0.00000000e+00
91 113 0.00000000e+00
92 113 0.00000000e+00
93 113 0.00000000e+00
94 113 0.00000000e+00
95 113 0.00000000e+00
96 113 0.00000000e+00
97 113 0.00000000e+00
98 113 0.00000000e+00
99 113 0.00000000e+00
100 113 0.00000000e+00
101 113 0.00000000e+00
102 113 0.00000000e+00
103 113 0.00000000e+00
104 113 0.00000000e+00
105 113 0.00000000e+00
106 113 0.00000000e+00
107 113 0.00000000e+00
108 113 0.00000000e+00
109 113 0.00000000e+00
110 113 0.00000000e+00
111 113 0.00000000e+00
112 113 0.00000000e+00
113 113 0.00000000e+00
114 113 0.00000000e+00
115 113 0.00000000e+00
116 113 0.00000000e+00
117 113 0.00000000e+00
118 113 0.00000000e+00
119 113 0.00000000e+00
120 113 0.00000000e+00
121 113 0.00000000e+00
122 113 0.00000000e+00
123 113 0.00000000e+00
124 113 0.00000000e+00
125 113 0.00000000e+00
126 113 0.00000000e+00
127 113 0.00000000e+00
0 114 0.00000000e+00
1 114 0.00000000e+00
2 114 0.00000000e+00
3 114 0.00000000e+00
4 114 0.00000000e+00
5 114 0.00000000e+00
6 114 0.00000000e+00
7 114 0.00000000e+00
8 114 0.00000000e+00
9 114 0.00000000e+00
10 114 0.00000000e+00
11 114 0.00000000e+00
12 114 0.00000000e+00
13 114 0.00000000e+00
14 114 0.00000000e+00
15 114 0.00000000e+00
16 114 0.00000000e+00
17 114 0.00000000e+00
18 114 0.00000000e+00
19 114 0.00000000e+00
20 114 0.00000000e+00
21 114 0.00000000e+00
22 114 0.00000000e+00
23 114 0.00000000e+00
24 114 0.00000000e+00
25 114 0.00000000e+00
26 114 0.00000000e+00
27 114 0.00000000e+00
28 114 0.00000000e+00
29 114 0.00000000e+00
30 114 0.00000000e+00
31 114 0.00000000e+00
32 114 0.00000000e+00
33 114 0.00000000e+00
34 114 0.00000000e+00
35 114 0.00000000e+00
36 114 0.00000000e+00
37 114 0.00000000e+00
38 114 0.00000000e+00
39 114 0.00000000e+00
40 114 0.00000000e+00
41 114 0.00000000e+00
42 114 0.00000000e+00
43 114 0.00000000e+00
44 114 0.00000000e+00
45 114 0.00000000e+00
46 114 0.00000000e+00
47 114 0.00000000e+00
48 114 0.00000000e+00
49 114 0.00000000e+00
50 114 0.00000000e+00
51 114 0.00000000e+00
52 114 0.00000000e+00
53 114 0.00000000e+00
54 114 0.00000000e+00
55 114 0.00000000e+00
56 114 0.00000000e+00
57 114 0.00000000e+00
58 114 0.00000000e+00
59 114 0.00000000e+00
60 114 0.00000000e+00
61 114 0.00000000e+00
62 114 0.00000000e+00
63 114 0.00000000e+00
64 114 0.00000000e+00
65 114 0.00000000e+00
66 114 0.00000000e+00
67 114 0.00000000e+00
68 114 0.00000000e+00
69 114 0.00000000e+00
70 114 0.00000000e+00
71 114 0.00000000e+00
72 114 0.00000000e+00
73 114 0.00000000e+00
74 114 0.00000000e+00
75 114 0.00000000e+00
76 114 0.00000000e+00
77 114 0.00000000e+00
78 114 0.00000000e+00
79 114 0.00000000e+00
80 114 0.00000000e+00
81 114 0.00000000e+00
82 114 0.00000000e+00
83 114 0.00000000e+00
84 114 0.00000000e+00
85 114 0.00000000e+00
86 114 0.00000000e+00
87 114 0.00000000e+00
88 114 0.00000000e+00
89 114 0.00000000e+00
90 114 0.00000000e+00
91 114 0.00000000e+00
92 114 0.00000000e+00
93 114 0.00000000e+00
94 114 0.00000000e+00
95 114 0.00000000e+00
96 114 0.00000000e+00
97 114 0.00000000e+00
98 114 0.00000000e+00
99 114 0.00000000e+00
100 114 0.00000000e+00
101 114 0.00000000e+00
102 114 0.00000000e+00
103 114 0.00000000e+00
104 114 0.00000000e+00
105 114 0.00000000e+00
106 114 0.00000000e+00
107 114 0.00000000e+00
108 114 0.00000000e+00
109 114 0.00000000e+00
110 114 0.00000000e+00
111 114 0.00000000e+00
112 114 0.00000000e+00
113 114 0.00000000e+00
114 114 0.00000000e+00
115 114 0.00000000e+00
116 114 0.00000000e+00
117 114 0.00000000e+00
118 114 0.00000000e+00
119 114 0.00000000e+00
120 114 0.00000000e+00
121 114 0.00000000e+00
122 114 0.00000000e+00
123 114 0.00000000e+00
124 114 0.00000000e+00
125 114 0.00000000e+00
126 114 0.00000000e+00
127 114 0.00000000e+00
0 115 0.00000000e+00
1 115 0.00000000e+00
2 115 0.00000000e+00
3 115 0.00000000e+00
4 115 0.00000000e+00
5 115 0.00000000e+00
6 115 0.00000000e+00
7 115 0.00000000e+00
8 115 0.00000000e+00
9 115 0.00000000e+00
10 115 0.00000000e+00
11 115 0.00000000e+00
12 115 0.00000000e+00
13 115 0.00000000e+00
14 115 0.00000000e+00
15 115 0.00000000e+00
16 115 0.00000000e+00
17 115 0.00000000e+00
18 115 0.00000000e+00
19 115 0.00000000e+00
20 115 0.00000000e+00
21 115 0.00000000e+00
22 115 0.00000000e+00
23 115 0.00000000e+00
24 115 0.00000000e+00
25 115 0.00000000e+00
26 115 0.00000000e+00
27 115 0.00000000e+00
28 115 0.00000000e+00
29 115 0.00000000e+00
30 115 0.00000000e+00
31 115 0.00000000e+00
32 115 0.00000000e+00
33 115 0.00000000e+00
34 115 0.00000000e+00
35 115 0.00000000e+00
36 115 0.00000000e+00
37 115 0.00000000e+00
38 115 0.00000000e+00
39 115 0.00000000e+00
40 115 0.00000000e+00
41 115 0.00000000e+00
