91 107 7.96048559e-22
92 107 2.37273433e-22
93 107 6.71196595e-23
94 107 1.80060250e-23
95 107 4.57755926e-24
96 107 1.10200472e-24
97 107 2.51048107e-25
98 107 5.40817764e-26
99 107 1.10095149e-26
100 107 2.11649868e-27
101 107 3.83987133e-28
102 107 6.57033671e-29
103 107 1.05964809e-29
104 107 1.60981908e-30
105 107 2.30239469e-31
106 107 3.09829918e-32
107 107 3.92074929e-33
108 107 4.66321976e-34
109 107 5.21015164e-35
110 107 5.46571090e-36
111 107 5.38104185e-37
112 107 4.96945158e-38
113 107 4.30307698e-39
114 107 3.49213939e-40
115 107 2.65500892e-41
116 107 1.89029353e-42
117 107 1.25983829e-43
118 107 7.85710352e-45
119 107 4.58372186e-46
120 107 2.50054189e-47
121 107 1.27516942e-48
122 107 6.07691125e-50
123 107 2.70550243e-51
124 107 1.12495975e-52
125 107 4.36746129e-54
126 107 1.58273430e-55
127 107 5.35256953e-57
0 108 0.00000000e+00
1 108 0.00000000e+00
2 108 0.00000000e+00
3 108 0.00000000e+00
4 108 0.00000000e+00
5 108 0.00000000e+00
6 108 0.00000000e+00
7 108 0.00000000e+00
8 108 0.00000000e+00
9 108 0.00000000e+00
10 108 0.00000000e+00
11 108 0.00000000e+00
12 108 0.00000000e+00
13 108 0.00000000e+00
14 108 0.00000000e+00
15 108 0.00000000e+00
16 108 0.00000000e+00
17 108 0.00000000e+00
18 108 0.00000000e+00
19 108 0.00000000e+00
20 108 0.00000000e+00
21 108 0.00000000e+00
22 108 1.34199068e-33
23 108 2.38558509e-32
24 108 2.43453489e-31
25 108 1.99554232e-30
26 108 1.42378415e-29
27 108 9.13450920e-29
28 108 5.35812110e-28
29 108 2.90200423e-27
30 108 1.46060648e-26
31 108 6.86256552e-26
32 108 3.02017980e-25
33 108 1.24834185e-24
34 108 4.85670429e-24
35 108 1.78182985e-23
36 108 6.17466835e-23
37 108 2.02402067e-22
38 108 6.28411893e-22
39 108 1.85025768e-21
40 108 5.17217929e-21
41 108 1.37415239e-20
42 108 3.47342859e-20
43 108 8.36113117e-20
44 108 1.91847850e-19
45 108 4.19970273e-19
46 108 8.77844638e-19
47 108 1.75350015e-18
48 108 3.34979668e-18
49 108 6.12455950e-18
50 108 1.07245203e-17
51 108 1.79975554e-17
52 108 2.89634633e-17
53 108 4.47238993e-17
54 108 6.62999941e-17
55 108 9.44029274e-17
56 108 1.29166389e-16
57 108 1.69894583e-16
58 108 2.14896231e-16
59 108 2.61474663e-16
60 108 3.06120829e-16
61 108 3.44911614e-16
62 108 3.74060393e-16
63 108 3.90516908e-16
64 108 3.92487013e-16
65 108 3.79751171e-16
66 108 3.53704377e-16
67 108 3.17107571e-16
68 108 2.73611048e-16
69 108 2.27162420e-16
70 108 1.81430246e-16
71 108 1.39356702e-16
72 108 1.02907353e-16
73 108 7.30301646e-17
74 108 4.97868683e-17
75 108 3.25901679e-17
76 108 2.04740843e-17
77 108 1.23378807e-17
78 108 7.12776287e-18
79 108 3.94537535e-18
80 108 2.09112584e-18
81 108 1.06060289e-18
82 108 5.14423881e-19
83 108 2.38447074e-19
84 108 1.05551762e-19
85 108 4.45898430e-20
86 108 1.77967460e-20
87 108 6.72820976e-21
88 108 2.42279284e-21
89 108 8.30367454e-22
90 108 2.70670393e-22
91 108 8.38508165e-23
92 108 2.46689742e-23
93 108 6.88740330e-24
94 108 1.82350479e-24
95 108 4.57504368e-25
96 108 1.08696296e-25
97 108 2.44379303e-26
98 108 5.19575379e-27
99 108 1.04394391e-27
100 108 1.98091708e-28
101 108 3.54763079e-29
102 108 5.99270127e-30
103 108 9.54234035e-31
104 108 1.43145673e-31
105 108 2.02182109e-32
106 108 2.68723566e-33
107 108 3.35916962e-34
108 108 3.94723658e-35
109 108 4.35781280e-36
110 108 4.51798227e-37
111 108 4.39657515e-38
112 108 4.01401536e-39
113 108 3.43673119e-40
114 108 2.75821655e-41
115 108 2.07418903e-42
116 108 1.46094179e-43
117 108 9.63420484e-45
118 108 5.94616809e-46
119 108 3.43354544e-47
120 108 1.85431935e-48
121 108 9.36310362e-50
122 108 4.41887406e-51
123 108 1.94862438e-52
124 108 8.02680446e-54
125 108 3.08768891e-55
126 108 1.10887786e-56
127 108 3.71689938e-58
0 109 0.00000000e+00
1 109 0.00000000e+00
2 109 0.00000000e+00
3 109 0.00000000e+00
4 109 0.00000000e+00
5 109 0.00000000e+00
6 109 0.00000000e+00
7 109 0.00000000e+00
8 109 0.00000000e+00
9 109 0.00000000e+00
10 109 0.00000000e+00
11 109 0.00000000e+00
12 109 0.00000000e+00
13 109 0.00000000e+00
14 109 0.00000000e+00
15 109 0.00000000e+00
16 109 0.00000000e+00
17 109 0.00000000e+00
18 109 0.00000000e+00
19 109 0.00000000e+00
20 109 0.00000000e+00
21 109 0.00000000e+00
22 109 1.11672133e-34
23 109 2.01005818e-33
24 109 2.07726915e-32
25 109 1.72441059e-31
26 109 1.24612494e-30
27 109 8.09784400e-30
28 109 4.81156517e-29
29 109 2.63984118e-28
30 109 1.34594710e-27
31 109 6.40615904e-27
32 109 2.85597053e-26
33 109 1.19577305e-25
34 109 4.71223173e-25
35 109 1.75100247e-24
36 109 6.14505008e-24
37 109 2.03968541e-23
38 109 6.41155491e-23
39 109 1.91093052e-22
40 109 5.40619046e-22
41 109 1.45330664e-21
42 109 3.71597446e-21
43 109 9.04578997e-21
44 109 2.09830337e-20
45 109 4.64205331e-20
46 109 9.80228769e-20
47 109 1.97724056e-19
48 109 3.81267406e-19
49 109 7.03307725e-19
50 109 1.24193241e-18
51 109 2.10069158e-18
52 109 3.40562216e-18
53 109 5.29469864e-18
54 109 7.89804560e-18
55 109 1.13093158e-17
56 109 1.55516773e-17
57 109 2.05451343e-17
58 109 2.60842583e-17
59 109 3.18355660e-17
60 109 3.73609233e-17
61 109 4.21676326e-17
62 109 4.57785642e-17
63 109 4.78090524e-17
64 109 4.80336659e-17
65 109 4.64269895e-17
66 109 4.31683207e-17
67 109 3.86090906e-17
68 109 3.32111048e-17
69 109 2.74704604e-17
70 109 2.18442636e-17
71 109 1.66947043e-17
72 109 1.22589297e-17
73 109 8.64577373e-18
74 109 5.85410868e-18
75 109 3.80395502e-18
76 109 2.37096187e-18
77 109 1.41680832e-18
78 109 8.11268240e-19
79 109 4.44879126e-19
80 109 2.33501650e-19
81 109 1.17231516e-19
82 109 5.62642407e-20
83 109 2.57972529e-20
84 109 1.12922331e-20
85 109 4.71583175e-21
86 109 1.86019457e-21
87 109 6.94883826e-22
88 109 2.47192478e-22
89 109 8.36794013e-23
90 109 2.69372058e-23
91 109 8.24001161e-24
92 109 2.39351453e-24
93 109 6.59736854e-25
94 109 1.72435956e-25
95 109 4.27077269e-26
96 109 1.00163505e-26
97 109 2.22302415e-27
98 109 4.66576016e-28
99 109 9.25467885e-29
100 109 1.73373904e-29
101 109 3.06561882e-30
102 109 5.11327792e-31
103 109 8.04023271e-32
104 109 1.19116941e-32
105 109 1.66176098e-33
106 109 2.18179982e-34
107 109 2.69451517e-35
108 109 3.12853276e-36
109 109 3.41331967e-37
110 109 3.49766413e-38
111 109 3.36464797e-39
112 109 3.03713288e-40
113 109 2.57133981e-41
114 109 2.04099573e-42
115 109 1.51821580e-43
116 109 1.05794193e-44
117 109 6.90337291e-46
118 109 4.21669589e-47
119 109 2.41013165e-48
120 109 1.28860130e-49
121 109 6.44262650e-51
122 109 3.01117894e-52
123 109 1.31524661e-53
124 109 5.36719838e-55
125 109 2.04567001e-56
126 109 7.28036753e-58
127 109 2.41873146e-59
0 110 0.00000000e+00
1 110 0.00000000e+00
2 110 0.00000000e+00
3 110 0.00000000e+00
4 110 0.00000000e+00
5 110 0.00000000e+00
6 110 0.00000000e+00
7 110 0.00000000e+00
8 110 0.00000000e+00
9 110 0.00000000e+00
10 110 0.00000000e+00
11 110 0.00000000e+00
12 110 0.00000000e+00
13 110 0.00000000e+00
14 110 0.00000000e+00
15 110 0.00000000e+00
16 110 0.00000000e+00
17 110 0.00000000e+00
18 110 0.00000000e+00
19 110 0.00000000e+00
20 110 0.00000000e+00
21 110 0.00000000e+00
22 110 8.69347466e-36
23 110 1.58416875e-34
24 110 1.65756169e-33
25 110 1.39327500e-32
26 110 1.01954622e-31
27 110 6.70946964e-31
28 110 4.03735369e-30
29 110 2.24332129e-29
30 110 1.15837586e-28
31 110 5.58372619e-28
32 110 2.52100723e-27
33 110 1.06891640e-26
34 110 4.26548061e-26
35 110 1.60485891e-25
36 110 5.70212796e-25
37 110 1.91592580e-24
38 110 6.09557761e-24
39 110 1.83845758e-23
40 110 5.26220041e-23
41 110 1.43086742e-22
42 110 3.69971424e-22
43 110 9.10480914e-22
44 110 2.13444673e-21
45 110 4.77058797e-21
46 110 1.01735915e-20
47 110 2.07166796e-20
48 110 4.03107984e-20
49 110 7.50022530e-20
50 110 1.33524005e-19
51 110 2.27583596e-19
52 110 3.71592714e-19
53 110 5.81526287e-19
54 110 8.72693087e-19
55 110 1.25643548e-18
56 110 1.73613577e-18
57 110 2.30330715e-18
58 110 2.93484822e-18
59 110 3.59258233e-18
60 110 4.22588062e-18
61 110 4.77748621e-18
62 110 5.19177324e-18
63 110 5.42385770e-18
64 110 5.44752561e-18
65 110 5.26006058e-18
66 110 4.88275326e-18
67 110 4.35696155e-18
68 110 3.73671931e-18
69 110 3.07970282e-18
70 110 2.43861845e-18
71 110 1.85473810e-18
72 110 1.35454817e-18
73 110 9.49580899e-19
74 110 6.38750874e-19
75 110 4.12110835e-19
76 110 2.54909463e-19
77 110 1.51091495e-19
78 110 8.57741049e-20
79 110 4.66125291e-20
80 110 2.42346530e-20
81 110 1.20477561e-20
82 110 5.72333946e-21
83 110 2.59655668e-21
84 110 1.12428209e-21
85 110 4.64301876e-22
86 110 1.81064960e-22
87 110 6.68530027e-23
88 110 2.35010221e-23
89 110 7.86020842e-24
90 110 2.49956294e-24
91 110 7.55227721e-25
92 110 2.16659332e-25
93 110 5.89746978e-26
94 110 1.52211757e-26
95 110 3.72248413e-27
96 110 8.62047152e-28
97 110 1.88911267e-28
98 110 3.91500964e-29
99 110 7.66796530e-30
100 110 1.41849909e-30
101 110 2.47693334e-31
102 110 4.08015184e-32
103 110 6.33667501e-33
104 110 9.27303963e-34
105 110 1.27795959e-34
106 110 1.65772155e-35
107 110 2.02291253e-36
108 110 2.32108903e-37
109 110 2.50288163e-38
110 110 2.53520924e-39
111 110 2.41107074e-40
112 110 2.15195327e-41
113 110 1.80174332e-42
114 110 1.41451302e-43
115 110 1.04087321e-44
116 110 7.17620018e-46
117 110 4.63374358e-47
118 110 2.80124376e-48
119 110 1.58488454e-49
120 110 8.38926800e-51
121 110 4.15324423e-52
122 110 1.92242895e-53
123 110 8.31725606e-55
124 110 3.36239870e-56
125 110 1.26979868e-57
126 110 4.47835801e-59
127 110 1.47464404e-60
0 111 0.00000000e+00
1 111 0.00000000e+00
2 111 0.00000000e+00
3 111 0.00000000e+00
4 111 0.00000000e+00
5 111 0.00000000e+00
6 111 0.00000000e+00
7 111 0.00000000e+00
8 111 0.00000000e+00
9 111 0.00000000e+00
10 111 0.00000000e+00
11 111 0.00000000e+00
12 111 0.00000000e+00
13 111 0.00000000e+00
14 111 0.00000000e+00
15 111 0.00000000e+00
16 111 0.00000000e+00
17 111 0.00000000e+00
18 111 0.00000000e+00
19 111 0.00000000e+00
20 111 0.00000000e+00
21 111 0.00000000e+00
22 111 6.32935866e-37
23 111 1.16744791e-35
24 111 1.23654774e-34
25 111 1.05223743e-33
26 111 7.79551742e-33
27 111 5.19406224e-32
28 111 3.16453900e-31
29 111 1.78035710e-30
30 111 9.30823856e-30
31 111 4.54294526e-29
32 111 2.07667289e-28
33 111 8.91446678e-28
34 111 3.60118650e-27
35 111 1.37151279e-26
36 111 4.93213858e-26
37 111 1.67707501e-25
38 111 5.39876290e-25
39 111 1.64724543e-24
40 111 4.76877124e-24
41 111 1.31120672e-23
42 111 3.42736125e-23
43 111 8.52429818e-23
44 111 2.01899007e-22
45 111 4.55759440e-22
46 111 9.81286180e-22
47 111 2.01665168e-21
48 111 3.95860744e-21
49 111 7.42704450e-21
50 111 1.33266776e-20
51 111 2.28830869e-20
52 111 3.76212152e-20
53 111 5.92514380e-20
54 111 8.94372766e-20
55 111 1.29443585e-19
56 111 1.79703308e-19
57 111 2.39385949e-19
58 111 3.06086100e-19
59 111 3.75757615e-19
60 111 4.42985315e-19
61 111 5.01611408e-19
62 111 5.45634847e-19
63 111 5.70209298e-19
64 111 5.72513410e-19
65 111 5.52279227e-19
66 111 5.11843135e-19
67 111 4.55706043e-19
68 111 3.89716182e-19
69 111 3.20077842e-19
70 111 2.52415629e-19
71 111 1.91083388e-19
72 111 1.38819822e-19
73 111 9.67523481e-20
74 111 6.46691477e-20
75 111 4.14369412e-20
76 111 2.54418391e-20
77 111 1.49617273e-20
78 111 8.42320230e-21
79 111 4.53746628e-21
80 111 2.33753537e-21
81 111 1.15098571e-21
82 111 5.41375214e-22
83 111 2.43100356e-22
84 111 1.04151852e-22
85 111 4.25473201e-23
86 111 1.64086752e-23
87 111 5.98998339e-24
88 111 2.08145076e-24
89 111 6.88030774e-25
90 111 2.16203335e-25
91 111 6.45417783e-26
92 111 1.82917409e-26
93 111 4.91832650e-27
94 111 1.25384024e-27
95 111 3.02863017e-28
96 111 6.92706125e-29
97 111 1.49924809e-29
98 111 3.06864388e-30
99 111 5.93607113e-31
100 111 1.08459373e-31
101 111 1.87064432e-32
102 111 3.04380983e-33
103 111 4.66979165e-34
104 111 6.75131590e-35
105 111 9.19291835e-36
106 111 1.17831535e-36
107 111 1.42098020e-37
108 111 1.61144035e-38
109 111 1.71762243e-39
110 111 1.71997515e-40
111 111 1.61732600e-41
112 111 1.42744689e-42
113 111 1.18201098e-43
114 111 9.17910648e-45
115 111 6.68222001e-46
116 111 4.55840133e-47
117 111 2.91280534e-48
118 111 1.74284506e-49
119 111 9.76115703e-51
120 111 5.11553615e-52
121 111 2.50775851e-53
122 111 1.14960170e-54
123 111 4.92655773e-56
124 111 1.97308778e-57
125 111 7.38299693e-59
126 111 2.58038027e-60
127 111 8.42141619e-62
0 112 0.00000000e+00
1 112 0.00000000e+00
2 112 0.00000000e+00
3 112 0.00000000e+00
4 112 0.00000000e+00
5 112 0.00000000e+00
6 112 0.00000000e+00
7 112 0.00000000e+00
8 112 0.00000000e+00
9 112 0.00000000e+00
10 112 0.00000000e+00
11 112 0.00000000e+00
12 112 0.00000000e+00
13 112 0.00000000e+00
14 112 0.00000000e+00
15 112 0.00000000e+00
16 112 0.00000000e+00
17 112 0.00000000e+00
18 112 0.00000000e+00
19 112 0.00000000e+00
20 112 0.00000000e+00
21 112 0.00000000e+00
22 112 4.30837357e-38
23 112 8.04241189e-37
24 112 8.62156127e-36
25 112 7.42576709e-35
26 112 5.56860262e-34
27 112 3.75575917e-33
28 112 2.31632759e-32
29 112 1.31916419e-31
30 112 6.98164756e-31
31 112 3.44918024e-30
32 112 1.59593846e-29
33 112 6.93404695e-29
34 112 2.83495202e-28
35 112 1.09261020e-27
36 112 3.97569871e-27
37 112 1.36767089e-26
38 112 4.45351296e-26
39 112 1.37424640e-25
40 112 4.02271182e-25
41 112 1.11811814e-24
42 112 2.95371083e-24
43 112 7.42224327e-24
44 112 1.77560137e-23
45 112 4.04703889e-23
46 112 8.79494144e-23
47 112 1.82363733e-22
48 112 3.61031306e-22
49 112 6.82853998e-22
50 112 1.23466184e-21
51 112 2.13525938e-21
52 112 3.53399114e-21
53 112 5.60023754e-21
54 112 8.50102853e-21
55 112 1.23663615e-20
56 112 1.72457648e-20
57 112 2.30643130e-20
58 112 2.95900826e-20
59 112 3.64260232e-20
60 112 4.30359756e-20
61 112 4.88069984e-20
62 112 5.31399405e-20
63 112 5.55505239e-20
64 112 5.57576716e-20
65 112 5.37369982e-20
66 112 4.97255055e-20
67 112 4.41762409e-20
68 112 3.76748046e-20
69 112 3.08388005e-20
70 112 2.42238200e-20
71 112 1.82551051e-20
72 112 1.31948480e-20
73 112 9.14469168e-21
74 112 6.07476908e-21
75 112 3.86655076e-21
76 112 2.35708169e-21
77 112 1.37560443e-21
78 112 7.68209470e-22
79 112 4.10318399e-22
80 112 2.09505516e-22
81 112 1.02204881e-22
82 112 4.76112581e-23
83 112 2.11671382e-23
84 112 8.97583970e-24
85 112 3.62817927e-24
86 112 1.38415891e-24
87 112 4.99725962e-25
88 112 1.71701705e-25
89 112 5.61095751e-26
90 112 1.74277204e-26
91 112 5.14169505e-27
92 112 1.43997563e-27
93 112 3.82568108e-28
94 112 9.63585483e-29
95 112 2.29945349e-29
96 112 5.19564469e-30
97 112 1.11087511e-30
98 112 2.24613585e-31
99 112 4.29229619e-32
100 112 7.74762103e-33
101 112 1.32013637e-33
102 112 2.12223047e-34
103 112 3.21696476e-35
104 112 4.59559848e-36
105 112 6.18368503e-37
106 112 7.83312896e-38
107 112 9.33651240e-39
108 112 1.04659879e-39
109 112 1.10283986e-40
110 112 1.09188716e-41
111 112 1.01526269e-42
112 112 8.86181374e-44
113 112 7.25812274e-45
114 112 5.57574942e-46
115 112 4.01591850e-47
116 112 2.71081765e-48
117 112 1.71429708e-49
118 112 1.01527631e-50
119 112 5.62914100e-52
120 112 2.92087004e-53
121 112 1.41792140e-54
122 112 6.43760650e-56
123 112 2.73272782e-57
124 112 1.08427644e-58
125 112 4.02005421e-60
126 112 1.39236468e-61
127 112 4.50389767e-63
0 113 0.00000000e+00
1 113 0.00000000e+00
2 113 0.00000000e+00
3 113 0.00000000e+00
4 113 0.00000000e+00
5 113 0.00000000e+00
6 113 0.00000000e+00
7 113 0.00000000e+00
8 113 0.00000000e+00
9 113 0.00000000e+00
10 113 0.00000000e+00
11 113 0.00000000e+00
12 113 0.00000000e+00
13 113 0.00000000e+00
14 113 0.00000000e+00
15 113 0.00000000e+00
16 113 0.00000000e+00
17 113 0.00000000e+00
18 113 0.00000000e+00
19 113 0.00000000e+00
20 113 0.00000000e+00
21 113 0.00000000e+00
22 113 2.74112530e-39
23 113 5.17752747e-38
24 113 5.61654979e-37
25 113 4.89547558e-36
26 113 3.71523953e-35
27 113 2.53592855e-34
28 113 1.58286443e-33
29 113 9.12318683e-33
30 113 4.88655147e-32
31 113 2.44311060e-31
32 113 1.14394331e-30
33 113 5.02929303e-30
34 113 2.08046417e-29
35 113 8.11200598e-29
36 113 2.98586604e-28
37 113 1.03888772e-27
38 113 3.42095123e-27
39 113 1.06729232e-26
40 113 3.15805754e-26
41 113 8.87092658e-26
42 113 2.36764874e-25
43 113 6.00938796e-25
44 113 1.45162337e-24
45 113 3.33977236e-24
46 113 7.32370851e-24
47 113 1.53176777e-23
48 113 3.05762163e-23
49 113 5.82867460e-23
50 113 1.06170183e-22
51 113 1.84892162e-22
52 113 3.07991688e-22
53 113 4.90987122e-22
54 113 7.49380274e-22
55 113 1.09549401e-21
56 113 1.53444631e-21
57 113 2.06000932e-21
58 113 2.65147514e-21
59 113 3.27276563e-21
60 113 3.87473572e-21
61 113 4.40091097e-21
62 113 4.79592493e-21
63 113 5.01498780e-21
64 113 5.03217739e-21
65 113 4.84544743e-21
66 113 4.47702624e-21
67 113 3.96909874e-21
68 113 3.37592190e-21
69 113 2.75439448e-21
70 113 2.15532054e-21
71 113 1.61715782e-21
72 113 1.16314852e-21
73 113 8.01738465e-22
74 113 5.29423621e-22
75 113 3.34804726e-22
76 113 2.02688531e-22
77 113 1.17418227e-22
78 113 6.50606708e-23
79 113 3.44647747e-23
80 113 1.74459073e-23
81 113 8.43434036e-24
82 113 3.89240602e-24
83 113 1.71378842e-24
84 113 7.19489375e-25
85 113 2.87852515e-25
86 113 1.08664345e-25
87 113 3.88106297e-26
88 113 1.31892096e-26
89 113 4.26210347e-27
90 113 1.30887279e-27
91 113 3.81741458e-28
92 113 1.05674371e-28
93 113 2.77478236e-29
94 113 6.90682751e-30
95 113 1.62874040e-30
96 113 3.63650342e-31
97 113 7.68268365e-32
98 113 1.53489884e-32
99 113 2.89820405e-33
100 113 5.16902891e-34
101 113 8.70306770e-35
102 113 1.38253533e-35
103 113 2.07101099e-36
104 113 2.92386698e-37
105 113 3.88842515e-38
106 113 4.86864327e-39
107 113 5.73644444e-40
108 113 6.35720593e-41
109 113 6.62326277e-42
110 113 6.48423962e-43
111 113 5.96255270e-44
112 113 5.14756502e-45
113 113 4.17045830e-46
114 113 3.16956368e-47
115 113 2.25878984e-48
116 113 1.50884669e-49
117 113 9.44376054e-51
118 113 5.53628236e-52
119 113 3.03887545e-53
120 113 1.56128428e-54
121 113 7.50556574e-56
122 113 3.37504816e-57
123 113 1.41918507e-58
124 113 5.57869465e-60
125 113 2.04944876e-61
126 113 7.03449915e-63
127 113 2.25530792e-64
0 114 0.00000000e+00
1 114 0.00000000e+00
2 114 0.00000000e+00
3 114 0.00000000e+00
4 114 0.00000000e+00
5 114 0.00000000e+00
6 114 0.00000000e+00
7 114 0.00000000e+00
8 114 0.00000000e+00
9 114 0.00000000e+00
10 114 0.00000000e+00
11 114 0.00000000e+00
12 114 0.00000000e+00
13 114 0.00000000e+00
14 114 0.00000000e+00
15 114 0.00000000e+00
16 114 0.00000000e+00
17 114 0.00000000e+00
18 114 0.00000000e+00
19 114 0.00000000e+00
20 114 0.00000000e+00
21 114 0.00000000e+00
22 114 1.62961729e-40
23 114 3.11404789e-39
24 114 3.41776202e-38
25 114 3.01408084e-37
26 114 2.31445117e-36
27 114 1.59848062e-35
28 114 1.00954438e-34
29 114 5.88756375e-34
30 114 3.19071792e-33
31 114 1.61401886e-32
32 114 7.64583607e-32
33 114 3.40055925e-31
34 114 1.42294015e-30
35 114 5.61163663e-30
36 114 2.08886289e-29
37 114 7.34888242e-29
38 114 2.44646178e-28
39 114 7.71490259e-28
40 114 2.30690622e-27
41 114 6.54695862e-27
42 114 1.76496834e-26
43 114 4.52353182e-26
44 114 1.10305771e-25
45 114 2.56104714e-25
46 114 5.66550000e-25
47 114 1.19494337e-24
48 114 2.40445640e-24
49 114 4.61853646e-24
50 114 8.47329911e-24
51 114 1.48555790e-23
52 114 2.49016998e-23
53 114 3.99272444e-23
54 114 6.12624087e-23
55 114 8.99852359e-23
56 114 1.26576579e-22
57 114 1.70559889e-22
58 114 2.20222830e-22
59 114 2.72529637e-22
60 114 3.23309641e-22
61 114 3.67746016e-22
62 114 4.01102912e-22
63 114 4.19545879e-22
64 114 4.20861676e-22
65 114 4.04892078e-22
66 114 3.73565026e-22
67 114 3.30514666e-22
68 114 2.80393002e-22
69 114 2.28051987e-22
70 114 1.77792536e-22
71 114 1.32835348e-22
72 114 9.50882785e-23
73 114 6.51976522e-23
74 114 4.28048827e-23
75 114 2.69006431e-23
76 114 1.61762983e-23
77 114 9.30400823e-24
78 114 5.11624933e-24
79 114 2.68862259e-24
80 114 1.34958659e-24
81 114 6.46772921e-25
82 114 2.95775650e-25
83 114 1.29004426e-25
84 114 5.36344747e-26
85 114 2.12442127e-26
86 114 7.93774182e-27
87 114 2.80541912e-27
88 114 9.43214180e-28
89 114 3.01492612e-28
90 114 9.15665922e-29
91 114 2.64077018e-29
92 114 7.22763253e-30
93 114 1.87617062e-30
94 114 4.61635386e-31
95 114 1.07601257e-31
96 114 2.37448776e-32
97 114 4.95794842e-33
98 114 9.78952122e-34
99 114 1.82683499e-34
100 114 3.22010597e-35
101 114 5.35836593e-36
102 114 8.41295266e-37
103 114 1.24561915e-37
104 114 1.73825844e-38
105 114 2.28513529e-39
106 114 2.82851955e-40
107 114 3.29490134e-41
108 114 3.61038100e-42
109 114 3.71952695e-43
110 114 3.60120954e-44
111 114 3.27523410e-45
112 114 2.79693367e-46
113 114 2.24174265e-47
114 114 1.68568452e-48
115 114 1.18872731e-49
116 114 7.85845549e-51
117 114 4.86832905e-52
118 114 2.82523265e-53
119 114 1.53535509e-54
120 114 7.81083390e-56
121 114 3.71859019e-57
122 114 1.65620711e-58
123 114 6.89880705e-60
124 114 2.68675729e-61
125 114 9.78034885e-63
126 114 3.32684314e-64
127 114 1.05717543e-65
0 115 0.00000000e+00
1 115 0.00000000e+00
2 115 0.00000000e+00
3 115 0.00000000e+00
4 115 0.00000000e+00
5 115 0.00000000e+00
6 115 0.00000000e+00
7 115 0.00000000e+00
8 115 0.00000000e+00
9 115 0.00000000e+00
10 115 0.00000000e+00
11 115 0.00000000e+00
12 115 0.00000000e+00
13 115 0.00000000e+00
14 115 0.00000000e+00
15 115 0.00000000e+00
16 115 0.00000000e+00
17 115 0.00000000e+00
18 115 0.00000000e+00
19 115 0.00000000e+00
20 115 0.00000000e+00
21 115 0.00000000e+00
22 115 9.05039340e-42
23 115 1.74935965e-40
24 115 1.94216980e-39
25 115 1.73263352e-38
26 115 1.34591036e-37
27 115 9.40364644e-37
28 115 6.00805568e-36
29 115 3.54451289e-35
30 115 1.94315827e-34
31 115 9.94275948e-34
32 115 4.76403129e-33
33 115 2.14297289e-32
34 115 9.06833334e-32
35 115 3.61621969e-31
36 115 1.36094754e-30
37 115 4.84007756e-30
38 115 1.62852269e-29
39 115 5.18950812e-29
40 115 1.56773678e-28
41 115 4.49395083e-28
42 115 1.22337637e-27
43 115 3.16530128e-27
44 115 7.78969601e-27
45 115 1.82467810e-26
46 115 4.07104475e-26
47 115 8.65680364e-26
48 115 1.75551579e-25
49 115 3.39700616e-25
50 115 6.27576955e-25
51 115 1.10748295e-24
52 115 1.86772324e-24
53 115 3.01151431e-24
54 115 4.64441610e-24
55 115 6.85351035e-24
56 115 9.68005134e-24
57 115 1.30905062e-23
58 115 1.69537372e-23
59 115 2.10331826e-23
60 115 2.50011229e-23
61 115 2.84772112e-23
62 115 3.10864531e-23
63 115 3.25249693e-23
64 115 3.26178055e-23
65 115 3.13536972e-23
66 115 2.88873078e-23
67 115 2.55083278e-23
68 115 2.15859059e-23
69 115 1.75030364e-23
70 115 1.35968351e-23
71 115 1.01170867e-23
72 115 7.20881763e-24
73 115 4.91753602e-24
74 115 3.21053081e-24
75 115 2.00544210e-24
76 115 1.19810146e-24
77 115 6.84324430e-25
78 115 3.73542081e-25
79 115 1.94778082e-25
80 115 9.69769197e-26
81 115 4.60808538e-26
82 115 2.08874150e-26
83 115 9.02697031e-27
84 115 3.71763887e-27
85 115 1.45824119e-27
86 115 5.39436312e-28
87 115 1.88709386e-28
88 115 6.27864170e-29
89 115 1.98567285e-29
90 115 5.96579745e-30
91 115 1.70175044e-30
92 115 4.60613757e-31
93 115 1.18232987e-31
94 115 2.87639625e-32
95 115 6.62850632e-33
96 115 1.44607127e-33
97 115 2.98485296e-34
98 115 5.82599338e-35
99 115 1.07470245e-35
100 115 1.87257094e-36
101 115 3.08023736e-37
102 115 4.78072565e-38
103 115 6.99743861e-39
104 115 9.65375296e-40
105 115 1.25471676e-40
106 115 1.53558159e-41
107 115 1.76875536e-42
108 115 1.91657217e-43
109 115 1.95274226e-44
110 115 1.86995787e-45
111 115 1.68227010e-46
112 115 1.42118809e-47
113 115 1.12698805e-48
114 115 8.38540463e-50
115 115 5.85188478e-51
116 115 3.82886090e-52
117 115 2.34793175e-53
118 115 1.34892638e-54
119 115 7.25817705e-56
120 115 3.65643400e-57
121 115 1.72400194e-58
122 115 7.60555795e-60
123 115 3.13838081e-61
124 115 1.21097079e-62
125 115 4.36809045e-64
126 115 1.47251616e-65
127 115 4.63792349e-67
0 116 0.00000000e+00
1 116 0.00000000e+00
2 116 0.00000000e+00
3 116 0.00000000e+00
4 116 0.00000000e+00
5 116 0.00000000e+00
6 116 0.00000000e+00
7 116 0.00000000e+00
8 116 0.00000000e+00
9 116 0.00000000e+00
10 116 0.00000000e+00
11 116 0.00000000e+00
12 116 0.00000000e+00
13 116 0.00000000e+00
14 116 0.00000000e+00
