90 106 1.58647914e-21
91 106 3.76988151e-22
92 106 8.49347531e-23
93 106 1.81318998e-23
94 106 3.66555883e-24
95 106 7.01323484e-25
96 106 1.26918205e-25
97 106 2.17123531e-26
98 106 3.50930907e-27
99 106 5.35583109e-28
100 106 7.71411354e-29
101 106 1.04801427e-29
102 106 1.34228064e-30
103 106 1.61991519e-31
104 106 1.84118263e-32
105 106 1.96990332e-33
106 106 1.98302973e-34
107 106 1.87736020e-35
108 106 1.67071675e-36
109 106 1.39701986e-37
110 106 1.09713337e-38
111 106 8.08892329e-40
112 106 5.59652620e-41
113 106 3.63219876e-42
114 106 2.21042178e-43
115 106 1.26087153e-44
116 106 6.73901835e-46
117 106 3.37362417e-47
118 106 1.58131802e-48
119 106 6.93771268e-50
120 106 2.84802532e-51
121 106 1.09360709e-52
122 106 3.92673569e-54
123 106 1.31801738e-55
124 106 4.13427221e-57
125 106 1.21153996e-58
126 106 3.31598215e-60
127 106 8.47422422e-62
0 107 4.38002906e-53
1 107 1.33816986e-51
2 107 3.80812635e-50
3 107 1.00961850e-48
4 107 2.49420767e-47
5 107 5.74281039e-46
6 107 1.23260512e-44
7 107 2.46675603e-43
8 107 4.60394928e-42
9 107 8.01568739e-41
10 107 1.30216308e-39
11 107 1.97432060e-38
12 107 2.79457704e-37
13 107 3.69389326e-36
14 107 4.56091246e-35
15 107 5.26203054e-34
16 107 5.67453607e-33
17 107 5.72176688e-32
18 107 5.39643238e-31
19 107 4.76234535e-30
20 107 3.93405509e-29
21 107 3.04327037e-28
22 107 2.20548385e-27
23 107 1.49803153e-26
24 107 9.54091972e-26
25 107 5.70057224e-25
26 107 3.19683854e-24
27 107 1.68352923e-23
28 107 8.33010939e-23
29 107 3.87482405e-22
30 107 1.69540905e-21
31 107 6.98195527e-21
32 107 2.70786661e-20
33 107 9.89694920e-20
34 107 3.41101743e-19
35 107 1.10934813e-18
36 107 3.40685496e-18
37 107 9.88664919e-18
38 107 2.71311868e-17
39 107 7.04584542e-17
40 107 1.73287678e-16
41 107 4.03926448e-16
42 107 8.93037768e-16
43 107 1.87415316e-15
44 107 3.73631439e-15
45 107 7.08140334e-15
46 107 1.27692365e-14
47 107 2.19234180e-14
48 107 3.58650666e-14
49 107 5.59461062e-14
50 107 8.32738106e-14
51 107 1.18353681e-13
52 107 1.60720550e-13
53 107 2.08662452e-13
54 107 2.59149984e-13
55 107 3.08052683e-13
56 107 3.50654567e-13
57 107 3.82391317e-13
58 107 3.99652349e-13
59 107 4.00453350e-13
60 107 3.84807016e-13
61 107 3.54697558e-13
62 107 3.13672445e-13
63 107 2.66165841e-13
64 107 2.16729002e-13
65 107 1.69347171e-13
66 107 1.26975359e-13
67 107 9.13489405e-14
68 107 6.30478766e-14
69 107 4.17387935e-14
70 107 2.64979117e-14
71 107 1.61274961e-14
72 107 9.40739740e-15
73 107 5.25734765e-15
74 107 2.81378496e-15
75 107 1.44165263e-15
76 107 7.01478616e-16
77 107 3.25251998e-16
78 107 1.44145452e-16
79 107 6.10283436e-17
80 107 2.46705175e-17
81 107 9.51701141e-18
82 107 3.50148668e-18
83 107 1.22795688e-18
84 107 4.10239926e-19
85 107 1.30484653e-19
86 107 3.94900896e-20
87 107 1.13648357e-20
88 107 3.10830176e-21
89 107 8.07433655e-22
90 107 1.99091886e-22
91 107 4.65697525e-23
92 107 1.03276214e-23
93 107 2.17013743e-24
94 107 4.31829047e-25
95 107 8.13250314e-26
96 107 1.44869768e-26
97 107 2.43966019e-27
98 107 3.88185829e-28
99 107 5.83275176e-29
100 107 8.27179354e-30
101 107 1.10660207e-30
102 107 1.39581077e-31
103 107 1.65915550e-32
104 107 1.85763308e-33
105 107 1.95810759e-34
106 107 1.94228562e-35
107 107 1.81213442e-36
108 107 1.58954939e-37
109 107 1.31031022e-38
110 107 1.01462492e-39
111 107 7.37713270e-41
112 107 5.03435946e-42
113 107 3.22332222e-43
114 107 1.93552491e-44
115 107 1.08959795e-45
116 107 5.74840482e-47
117 107 2.84110376e-48
118 107 1.31502676e-49
119 107 5.69826587e-51
120 107 2.31082999e-52
121 107 8.76739444e-54
122 107 3.11109913e-55
123 107 1.03220187e-56
124 107 3.20105221e-58
125 107 9.27621793e-60
126 107 2.51116182e-61
127 107 6.34866037e-63
0 108 4.20538292e-54
1 108 1.29448858e-52
2 108 3.71204043e-51
3 108 9.91812845e-50
4 108 2.46963944e-48
5 108 5.73207746e-47
6 108 1.24038616e-45
7 108 2.50301711e-44
8 108 4.71121165e-43
9 108 8.27308555e-42
10 108 1.35574273e-40
11 108 2.07384098e-39
12 108 2.96196900e-38
13 108 3.95108282e-37
14 108 4.92392472e-36
15 108 5.73457222e-35
16 108 6.24346319e-34
17 108 6.35669872e-33
18 108 6.05441510e-32
19 108 5.39643238e-31
20 108 4.50299561e-30
21 108 3.51908528e-29
22 108 2.57674825e-28
23 108 1.76854445e-27
24 108 1.13830126e-26
25 108 6.87383231e-26
26 108 3.89629901e-25
27 108 2.07413232e-24
28 108 1.03747782e-23
29 108 4.87882131e-23
30 108 2.15818413e-22
31 108 8.98569159e-22
32 108 3.52341642e-21
33 108 1.30194861e-20
34 108 4.53645662e-20
35 108 1.49147429e-19
36 108 4.62999908e-19
37 108 1.35802797e-18
38 108 3.76618521e-18
39 108 9.88251541e-18
40 108 2.45537797e-17
41 108 5.78056024e-17
42 108 1.29044781e-16
43 108 2.73369151e-16
44 108 5.49941977e-16
45 108 1.05138345e-15
46 108 1.91160561e-15
47 108 3.30780770e-15
48 108 5.45121438e-15
49 108 8.56162718e-15
50 108 1.28238820e-14
51 108 1.83299996e-14
52 108 2.50180010e-14
53 108 3.26244912e-14
54 108 4.06700288e-14
55 108 4.84916344e-14
56 108 5.53254472e-14
57 108 6.04274063e-14
58 108 6.32061032e-14
59 108 6.33350924e-14
60 108 6.08153092e-14
61 108 5.59712959e-14
62 108 4.93833205e-14
63 108 4.17747512e-14
64 108 3.38844145e-14
65 108 2.63542361e-14
66 108 1.96541989e-14
67 108 1.40534753e-14
68 108 9.63350090e-15
69 108 6.32973380e-15
70 108 3.98563691e-15
71 108 2.40443623e-15
72 108 1.38933670e-15
73 108 7.68670500e-16
74 108 4.07058220e-16
75 108 2.06247230e-16
76 108 9.99434503e-17
77 108 4.59511031e-17
78 108 2.01133334e-17
79 108 8.40711547e-18
80 108 3.35401288e-18
81 108 1.27646871e-18
82 108 4.63180639e-19
83 108 1.60157565e-19
84 108 5.27423305e-20
85 108 1.65325821e-20
86 108 4.92996510e-21
87 108 1.39771732e-21
88 108 3.76544886e-22
89 108 9.63352544e-23
90 108 2.33923711e-23
91 108 5.38807866e-24
92 108 1.17656452e-24
93 108 2.43429313e-25
94 108 4.76936550e-26
95 108 8.84375567e-27
96 108 1.55117886e-27
97 108 2.57217053e-28
98 108 4.03011524e-29
99 108 5.96328651e-30
100 108 8.32873120e-31
101 108 1.09742630e-31
102 108 1.36350802e-32
103 108 1.59666015e-33
104 108 1.76128905e-34
105 108 1.82939457e-35
106 108 1.78830810e-36
107 108 1.64452134e-37
108 108 1.42202525e-38
109 108 1.15573573e-39
110 108 8.82491204e-41
111 108 6.32826093e-42
112 108 4.25996800e-43
113 108 2.69095427e-44
114 108 1.59447806e-45
115 108 8.85893151e-47
116 108 4.61356907e-48
117 108 2.25129201e-49
118 108 1.02900099e-50
119 108 4.40395283e-52
120 108 1.76428911e-53
121 108 6.61390363e-55
122 108 2.31937573e-56
123 108 7.60635878e-58
124 108 2.33209012e-59
125 108 6.68266892e-61
126 108 1.78923208e-62
127 108 4.47480502e-64
0 109 3.78241328e-55
1 109 1.17305007e-53
2 109 3.38953470e-52
3 109 9.12685188e-51
4 109 2.29057307e-49
5 109 5.35917534e-48
6 109 1.16916186e-46
7 109 2.37886765e-45
8 109 4.51528416e-44
9 109 7.99693441e-43
10 109 1.32188766e-41
11 109 2.03991329e-40
12 109 2.93963509e-39
13 109 3.95697361e-38
14 109 4.97679326e-37
15 109 5.85041819e-36
16 109 6.43005801e-35
17 109 6.60966144e-34
18 109 6.35669872e-33
19 109 5.72176688e-32
20 109 4.82213447e-31
21 109 3.80653906e-30
22 109 2.81566597e-29
23 109 1.95243659e-28
24 109 1.26972597e-27
25 109 7.74782801e-27
26 109 4.43806796e-26
27 109 2.38762765e-25
28 109 1.20703598e-24
29 109 5.73699841e-24
30 109 2.56506107e-23
31 109 1.07945437e-22
32 109 4.27816032e-22
33 109 1.59777588e-21
34 109 5.62662000e-21
35 109 1.86950150e-20
36 109 5.86449278e-20
37 109 1.73798981e-19
38 109 4.86930648e-19
39 109 1.29058224e-18
40 109 3.23819015e-18
41 109 7.69696431e-18
42 109 1.73436876e-17
43 109 3.70743537e-17
44 109 7.52351961e-17
45 109 1.45039924e-16
46 109 2.65811695e-16
47 109 4.63422900e-16
48 109 7.69111151e-16
49 109 1.21588712e-15
50 109 1.83217001e-15
51 109 2.63313123e-15
52 109 3.61133587e-15
53 109 4.72926300e-15
54 109 5.91665993e-15
55 109 7.07504434e-15
56 109 8.08995924e-15
57 109 8.84923211e-15
58 109 9.26330066e-15
59 109 9.28252820e-15
60 109 8.90689900e-15
61 109 8.18550374e-15
62 109 7.20611259e-15
63 109 6.07785903e-15
64 109 4.91168450e-15
65 109 3.80326132e-15
66 109 2.82177873e-15
67 109 2.00588545e-15
68 109 1.36603439e-15
69 109 8.91100637e-16
70 109 5.56699584e-16
71 109 3.33001686e-16
72 109 1.90673187e-16
73 109 1.04477218e-16
74 109 5.47645274e-17
75 109 2.74515421e-17
76 109 1.31539331e-17
77 109 6.02263846e-18
78 109 2.61398865e-18
79 109 1.07914862e-18
80 109 4.25062338e-19
81 109 1.59662686e-19
82 109 5.71627599e-20
83 109 1.94964798e-20
84 109 6.33143888e-21
85 109 1.95667284e-21
86 109 5.75131552e-22
87 109 1.60698151e-22
88 109 4.26588749e-23
89 109 1.07528133e-23
90 109 2.57222033e-24
91 109 5.83615867e-25
92 109 1.25527599e-25
93 109 2.55803327e-26
94 109 4.93618379e-27
95 109 9.01488126e-28
96 109 1.55732784e-28
97 109 2.54344248e-29
98 109 3.92517542e-30
99 109 5.72094977e-31
100 109 7.87098602e-32
101 109 1.02170538e-32
102 109 1.25067670e-33
103 109 1.44304016e-34
104 109 1.56863113e-35
105 109 1.60572578e-36
106 109 1.54715288e-37
107 109 1.40253479e-38
108 109 1.19570495e-39
109 109 9.58252414e-41
110 109 7.21607454e-42
111 109 5.10400495e-43
112 109 3.38951866e-44
113 109 2.11258286e-45
114 109 1.23530489e-46
115 109 6.77421663e-48
116 109 3.48266889e-49
117 109 1.67795737e-50
118 109 7.57384512e-52
119 109 3.20164658e-53
120 109 1.26709749e-54
121 109 4.69340378e-56
122 109 1.62656673e-57
123 109 5.27266159e-59
124 109 1.59820666e-60
125 109 4.52850500e-62
126 109 1.19914643e-63
127 109 2.96663551e-65
0 110 3.18599786e-56
1 110 9.95501997e-55
2 110 2.89845885e-53
3 110 7.86506751e-52
4 110 1.98945184e-50
5 110 4.69190215e-49
6 110 1.03190941e-47
7 110 2.11693596e-46
8 110 4.05179825e-45
9 110 7.23713128e-44
10 110 1.20662574e-42
11 110 1.87836376e-41
12 110 2.73090119e-40
13 110 3.70915112e-39
14 110 4.70775115e-38
15 110 5.58542645e-37
16 110 6.19643573e-36
17 110 6.43005801e-35
18 110 6.24346319e-34
19 110 5.67453607e-33
20 110 4.82938610e-32
21 110 3.85016418e-31
22 110 2.87652304e-30
23 110 2.01483723e-29
24 110 1.32368489e-28
25 110 8.16014291e-28
26 110 4.72261366e-27
27 110 2.56713475e-26
28 110 1.31133521e-25
29 110 6.29798949e-25
30 110 2.84540917e-24
31 110 1.20998654e-23
32 110 4.84567920e-23
33 110 1.82860137e-22
34 110 6.50626958e-22
35 110 2.18402770e-21
36 110 6.92097758e-21
37 110 2.07174023e-20
38 110 5.86194460e-20
39 110 1.56881122e-19
40 110 3.97383225e-19
41 110 9.53340415e-19
42 110 2.16759153e-18
43 110 4.67401140e-18
44 110 9.56481112e-18
45 110 1.85877633e-17
46 110 3.43264532e-17
47 110 6.02788062e-17
48 110 1.00719069e-16
49 110 1.60228879e-16
50 110 2.42836789e-16
51 110 3.50821238e-16
52 110 4.83389581e-16
53 110 6.35592737e-16
54 110 7.97898566e-16
55 110 9.56766481e-16
56 110 1.09632811e-15
57 110 1.20094122e-15
58 110 1.25806319e-15
59 110 1.26071651e-15
60 110 1.20887886e-15
61 110 1.10941860e-15
62 110 9.74614655e-16
63 110 8.19696744e-16
64 110 6.60077033e-16
65 110 5.08951131e-16
66 110 3.75748555e-16
67 110 2.65606838e-16
68 110 1.79748179e-16
69 110 1.16444230e-16
70 110 7.21983982e-17
71 110 4.28356033e-17
72 110 2.43134244e-17
73 110 1.31987531e-17
74 110 6.85067172e-18
75 110 3.39861614e-18
76 110 1.61095434e-18
77 110 7.29304927e-19
78 110 3.15211929e-19
79 110 1.29035803e-19
80 110 5.02008242e-20
81 110 1.86184094e-20
82 110 6.57955867e-21
83 110 2.21441679e-21
84 110 7.09433590e-22
85 110 2.16237723e-22
86 110 6.26748019e-23
87 110 1.72650702e-23
88 110 4.51780966e-24
89 110 1.12238254e-24
90 110 2.64591505e-25
91 110 5.91563665e-26
92 110 1.25368004e-26
93 110 2.51710579e-27
94 110 4.78538594e-28
95 110 8.61005822e-29
96 110 1.46535787e-29
97 110 2.35780017e-30
98 110 3.58488907e-31
99 110 5.14792795e-32
100 110 6.97851166e-33
101 110 8.92597321e-34
102 110 1.07672043e-34
103 110 1.22433599e-35
104 110 1.31174031e-36
105 110 1.32357243e-37
106 110 1.25720744e-38
107 110 1.12366324e-39
108 110 9.44604262e-41
109 110 7.46563063e-42
110 110 5.54508553e-43
111 110 3.86902308e-44
112 110 2.53498713e-45
113 110 1.55906941e-46
114 110 8.99721470e-48
115 110 4.87018105e-49
116 110 2.47184739e-50
117 110 1.17594360e-51
118 110 5.24193870e-53
119 110 2.18873798e-54
120 110 8.55758394e-56
121 110 3.13203470e-57
122 110 1.07271806e-58
123 110 3.43713784e-60
124 110 1.02998828e-61
125 110 2.88579903e-63
126 110 7.55745429e-65
127 110 1.84944053e-66
0 111 2.51255759e-57
1 111 7.90958758e-56
2 111 2.32044129e-54
3 111 6.34524904e-53
4 111 1.61761008e-51
5 111 3.84534503e-50
6 111 8.52561888e-49
7 111 1.76336512e-47
8 111 3.40317928e-46
9 111 6.12996886e-45
10 111 1.03079288e-43
11 111 1.61859244e-42
12 111 2.37396547e-41
13 111 3.25315427e-40
14 111 4.16635041e-39
15 111 4.98838999e-38
16 111 5.58542645e-37
17 111 5.85041819e-36
18 111 5.73457222e-35
19 111 5.26203054e-34
20 111 4.52172899e-33
21 111 3.64016616e-32
22 111 2.74647910e-31
23 111 1.94289372e-30
24 111 1.28921438e-29
25 111 8.02780514e-29
26 111 4.69313377e-28
27 111 2.57708635e-27
28 111 1.32986358e-26
29 111 6.45232289e-26
30 111 2.94497320e-25
31 111 1.26512867e-24
32 111 5.11816524e-24
33 111 1.95103217e-23
34 111 7.01189146e-23
35 111 2.37729015e-22
36 111 7.60792445e-22
37 111 2.29960147e-21
38 111 6.56917543e-21
39 111 1.77465543e-20
40 111 4.53667782e-20
41 111 1.09814677e-19
42 111 2.51860708e-19
43 111 5.47667939e-19
44 111 1.12982098e-18
45 111 2.21265716e-18
46 111 4.11627746e-18
47 111 7.27865180e-18
48 111 1.22410177e-17
49 111 1.95912597e-17
50 111 2.98562794e-17
51 111 4.33489660e-17
52 111 5.99960384e-17
53 111 7.91930078e-17
54 111 9.97421376e-17
55 111 1.19920002e-16
56 111 1.37690727e-16
57 111 1.51036316e-16
58 111 1.58332099e-16
59 111 1.58671088e-16
60 111 1.52048013e-16
61 111 1.39351870e-16
62 111 1.22171737e-16
63 111 1.02473847e-16
64 111 8.22393645e-17
65 111 6.31528052e-17
66 111 4.64040034e-17
67 111 3.26252698e-17
68 111 2.19460954e-17
69 111 1.41226673e-17
70 111 8.69296895e-18
71 111 5.11719015e-18
72 111 2.88013142e-18
73 111 1.54953596e-18
74 111 7.96668628e-19
75 111 3.91296738e-19
76 111 1.83544546e-19
77 111 8.21915525e-20
78 111 3.51234624e-20
79 111 1.43178254e-20
80 111 5.52352389e-21
81 111 2.02347569e-21
82 111 7.06098635e-22
83 111 2.34593197e-22
84 111 7.41720657e-23
85 111 2.23063483e-23
86 111 6.37770771e-24
87 111 1.73273036e-24
88 111 4.47103181e-25
89 111 1.09515008e-25
90 111 2.54510918e-26
91 111 5.60897487e-27
92 111 1.17160805e-27
93 111 2.31836057e-28
94 111 4.34368499e-29
95 111 7.70184184e-30
96 111 1.29172975e-30
97 111 2.04820451e-31
98 111 3.06892012e-32
99 111 4.34307106e-33
100 111 5.80227799e-34
101 111 7.31449599e-35
102 111 8.69664280e-36
103 111 9.74766228e-37
104 111 1.02951932e-37
105 111 1.02414324e-38
106 111 9.59156686e-40
107 111 8.45347191e-41
108 111 7.00833781e-42
109 111 5.46324406e-43
110 111 4.00282689e-44
111 111 2.75544845e-45
112 111 1.78139141e-46
113 111 1.08119483e-47
114 111 6.15836867e-49
115 111 3.29069549e-50
116 111 1.64898495e-51
117 111 7.74645241e-53
118 111 3.41035659e-54
119 111 1.40658003e-55
120 111 5.43321689e-57
121 111 1.96490240e-58
122 111 6.65093607e-60
123 111 2.10645365e-61
124 111 6.24052002e-63
125 111 1.72887887e-64
126 111 4.47776300e-66
127 111 1.08390389e-67
0 112 1.85466035e-58
1 112 5.88211419e-57
2 112 1.73872232e-55
3 112 4.79112477e-54
4 112 1.23095236e-52
5 112 2.94938156e-51
6 112 6.59173317e-50
7 112 1.37449731e-48
8 112 2.67463357e-47
9 112 4.85808714e-46
10 112 8.23864030e-45
11 112 1.30481194e-43
12 112 1.93045549e-42
13 112 2.66878202e-41
14 112 3.44853439e-40
15 112 4.16635041e-39
16 112 4.70775115e-38
17 112 4.97679326e-37
18 112 4.92392472e-36
19 112 4.56091246e-35
20 112 3.95666320e-34
21 112 3.21593841e-33
22 112 2.44995347e-32
23 112 1.75007081e-31
24 112 1.17269039e-30
25 112 7.37444836e-30
26 112 4.35400382e-29
27 112 2.41469384e-28
28 112 1.25850942e-27
29 112 6.16716124e-27
30 112 2.84294188e-26
31 112 1.23347369e-25
32 112 5.03967147e-25
33 112 1.94008957e-24
34 112 7.04094040e-24
35 112 2.41032717e-23
36 112 7.78770479e-23
37 112 2.37622183e-22
38 112 6.85122124e-22
39 112 1.86773408e-21
40 112 4.81718189e-21
41 112 1.17616582e-20
42 112 2.72025101e-20
43 112 5.96323212e-20
44 112 1.23980452e-19
45 112 2.44617772e-19
46 112 4.58297687e-19
47 112 8.15811325e-19
48 112 1.38059597e-18
49 112 2.22241120e-18
50 112 3.40488074e-18
51 112 4.96740147e-18
52 112 6.90441730e-18
53 112 9.14755497e-18
54 112 1.15574305e-17
55 112 1.39309621e-17
56 112 1.60264056e-17
57 112 1.76028708e-17
58 112 1.84656746e-17
59 112 1.85057751e-17
60 112 1.77222788e-17
61 112 1.62216506e-17
62 112 1.41941594e-17
63 112 1.18746881e-17
64 112 9.49891780e-18
65 112 7.26590471e-18
66 112 5.31466809e-18
67 112 3.71726854e-18
68 112 2.48603430e-18
69 112 1.58958511e-18
70 112 9.71620392e-19
71 112 5.67640620e-19
72 112 3.16904201e-19
73 112 1.69028689e-19
74 112 8.61109198e-20
75 112 4.18887067e-20
76 112 1.94509570e-20
77 112 8.61875087e-21
78 112 3.64293577e-21
79 112 1.46824426e-21
80 112 5.64043477e-22
81 112 2.04902703e-22
82 112 7.06303032e-23
83 112 2.31734540e-23
84 112 7.23351562e-24
85 112 2.14716516e-24
86 112 6.05806208e-25
87 112 1.62385098e-25
88 112 4.13325730e-26
89 112 9.98528364e-27
90 112 2.28842527e-27
91 112 4.97287319e-28
92 112 1.02413701e-28
93 112 1.99790419e-29
94 112 3.69014690e-30
95 112 6.44989269e-31
96 112 1.06632572e-31
97 112 1.66665677e-32
98 112 2.46157771e-33
99 112 3.43388983e-34
100 112 4.52231990e-35
101 112 5.62001610e-36
102 112 6.58744755e-37
103 112 7.27955732e-38
104 112 7.58069167e-39
105 112 7.43600658e-40
106 112 6.86771079e-41
107 112 5.96957019e-42
108 112 4.88150631e-43
109 112 3.75377881e-44
110 112 2.71340908e-45
111 112 1.84299791e-46
112 112 1.17579618e-47
113 112 7.04328078e-49
114 112 3.96000082e-50
115 112 2.08899713e-51
116 112 1.03359658e-52
117 112 4.79497804e-54
118 112 2.08496853e-55
119 112 8.49469733e-57
120 112 3.24185211e-58
121 112 1.15851009e-59
122 112 3.87556677e-61
123 112 1.21330443e-62
124 112 3.55366669e-64
125 112 9.73490862e-66
126 112 2.49352595e-67
127 112 5.97040495e-69
0 113 1.28108259e-59
1 113 4.09322565e-58
2 113 1.21907084e-56
3 113 3.38493181e-55
4 113 8.76425198e-54
5 113 2.11647582e-52
6 113 4.76802293e-51
7 113 1.00227424e-49
8 113 1.96633904e-48
9 113 3.60128999e-47
10 113 6.15876920e-46
11 113 9.83735524e-45
12 113 1.46800699e-43
13 113 2.04721964e-42
14 113 2.66878202e-41
15 113 3.25315427e-40
16 113 3.70915112e-39
17 113 3.95697361e-38
18 113 3.95108282e-37
19 113 3.69389326e-36
20 113 3.23462588e-35
21 113 2.65397646e-34
22 113 2.04113048e-33
23 113 1.47203539e-32
24 113 9.95906047e-32
25 113 6.32347462e-31
26 113 3.76982317e-30
27 113 2.11110728e-29
28 113 1.11103028e-28
29 113 5.49763173e-28
30 113 2.55901661e-27
31 113 1.12108191e-26
32 113 4.62479812e-26
33 113 1.79750019e-25
34 113 6.58567393e-25
35 113 2.27575508e-24
36 113 7.42143481e-24
37 113 2.28525165e-23
38 113 6.64835061e-23
39 113 1.82843737e-22
40 113 4.75649578e-22
41 113 1.17109161e-21
42 113 2.73053524e-21
43 113 6.03273230e-21
44 113 1.26370222e-20
45 113 2.51126721e-20
46 113 4.73705748e-20
47 113 8.48668400e-20
48 113 1.44484800e-19
49 113 2.33881631e-19
50 113 3.60153709e-19
51 113 5.27858324e-19
52 113 7.36707874e-19
53 113 9.79540332e-19
54 113 1.24133198e-18
55 113 1.49992565e-18
56 113 1.72875095e-18
57 113 1.90119738e-18
58 113 1.99568030e-18
59 113 2.00007277e-18
60 113 1.91424904e-18
61 113 1.75000757e-18
62 113 1.52842913e-18
63 113 1.27547940e-18
64 113 1.01710780e-18
65 113 7.75090350e-19
66 113 5.64468654e-19
67 113 3.92847479e-19
68 113 2.61266481e-19
69 113 1.66028558e-19
70 113 1.00802287e-19
71 113 5.84630419e-20
72 113 3.23845044e-20
73 113 1.71295664e-20
74 113 8.64977752e-21
75 113 4.16867058e-21
76 113 1.91689391e-21
77 113 8.40756301e-22
78 113 3.51615556e-22
79 113 1.40164387e-22
80 113 5.32373996e-23
81 113 1.92591154e-23
82 113 6.58344534e-24
83 113 2.13382755e-24
84 113 6.57820793e-25
85 113 1.92799641e-25
86 113 5.36981848e-26
87 113 1.42059093e-26
88 113 3.56806910e-27
89 113 8.50450406e-28
90 113 1.92269986e-28
91 113 4.12111762e-29
92 113 8.37053545e-30
93 113 1.61034811e-30
94 113 2.93297560e-31
95 113 5.05491410e-32
96 113 8.24007619e-33
97 113 1.26986497e-33
98 113 1.84923046e-34
99 113 2.54350061e-35
100 113 3.30279895e-36
101 113 4.04712244e-37
102 113 4.67768880e-38
103 113 5.09737449e-39
104 113 5.23484936e-40
105 113 5.06429881e-41
106 113 4.61328158e-42
107 113 3.95546166e-43
108 113 3.19084097e-44
109 113 2.42081316e-45
110 113 1.72661734e-46
111 113 1.15729339e-47
112 113 7.28686108e-49
113 113 4.30851404e-50
114 113 2.39137766e-51
115 113 1.24551606e-52
116 113 6.08528747e-54
117 113 2.78802563e-55
118 113 1.19743723e-56
119 113 4.81957369e-58
120 113 1.81730133e-59
121 113 6.41760945e-61
122 113 2.12185703e-62
123 113 6.56639128e-64
124 113 1.90142533e-65
125 113 5.15051203e-67
126 113 1.30472641e-68
127 113 3.09006918e-70
0 114 8.27834631e-61
1 114 2.66463772e-59
2 114 7.99562940e-58
3 114 2.23702188e-56
4 114 5.83683258e-55
5 114 1.42057209e-53
6 114 3.22568056e-52
7 114 6.83514905e-51
8 114 1.35189618e-49
9 114 2.49638373e-48
10 114 4.30486804e-47
11 114 6.93426957e-46
12 114 1.04363835e-44
13 114 1.46800699e-43
14 114 1.93045549e-42
15 114 2.37396547e-41
16 114 2.73090119e-40
17 114 2.93963509e-39
18 114 2.96196900e-38
19 114 2.79457704e-37
20 114 2.46975657e-36
21 114 2.04528547e-35
22 114 1.58774221e-34
23 114 1.15585211e-33
24 114 7.89398231e-33
25 114 5.05990641e-32
26 114 3.04528264e-31
27 114 1.72164383e-30
28 114 9.14717141e-30
29 114 4.56941590e-29
30 114 2.14720116e-28
31 114 9.49589393e-28
32 114 3.95428412e-27
33 114 1.55128390e-26
34 114 5.73631524e-26
35 114 2.00043319e-25
36 114 6.58262518e-25
37 114 2.04501379e-24
38 114 6.00145013e-24
39 114 1.66464672e-23
40 114 4.36655180e-23
41 114 1.08380604e-22
42 114 2.54687130e-22
43 114 5.66957538e-22
44 114 1.19626264e-21
45 114 2.39374171e-21
46 114 4.54508547e-21
47 114 8.19325022e-21
48 114 1.40297621e-20
49 114 2.28322677e-20
50 114 3.53321775e-20
51 114 5.20145234e-20
52 114 7.28808280e-20
53 114 9.72363050e-20
54 114 1.23580984e-19
55 114 1.49676357e-19
56 114 1.72818955e-19
57 114 1.90288119e-19
58 114 1.99869368e-19
59 114 2.00314914e-19
60 114 1.91609324e-19
61 114 1.74962664e-19
62 114 1.52536426e-19
63 114 1.26987226e-19
64 114 1.00959768e-19
65 114 7.66596383e-20
66 114 5.55940594e-20
67 114 3.85062563e-20
68 114 2.54717542e-20
69 114 1.60908885e-20
70 114 9.70621240e-21
71 114 5.58997179e-21
72 114 3.07317986e-21
73 114 1.61250449e-21
74 114 8.07333028e-22
75 114 3.85599447e-22
76 114 1.75644491e-22
77 114 7.62816059e-23
78 114 3.15759088e-23
79 114 1.24536814e-23
80 114 4.67835174e-24
81 114 1.67332970e-24
82 114 5.69636231e-25
83 114 1.83105736e-25
84 114 5.57687257e-26
85 114 1.61443974e-26
86 114 4.44026469e-27
87 114 1.15974370e-27
88 114 2.87533741e-28
89 114 6.76385832e-29
90 114 1.50897699e-29
91 114 3.19121036e-30
92 114 6.39461518e-31
93 114 1.21355824e-31
94 114 2.18019384e-32
95 114 3.70611821e-33
96 114 5.95847580e-34
97 114 9.05619796e-35
98 114 1.30063603e-35
99 114 1.76429277e-36
100 114 2.25942610e-37
101 114 2.73053543e-38
102 114 3.11265803e-39
103 114 3.34551496e-40
104 114 3.38890224e-41
105 114 3.23399042e-42
106 114 2.90618914e-43
107 114 2.45832401e-44
108 114 1.95664485e-45
109 114 1.46478203e-46
110 114 1.03099273e-47
111 114 6.82018780e-49
112 114 4.23872061e-50
113 114 2.47407953e-51
114 114 1.35574713e-52
115 114 6.97234323e-54
116 114 3.36407574e-55
117 114 1.52228047e-56
118 114 6.45837816e-58
119 114 2.56810691e-59
120 114 9.56813823e-61
121 114 3.33912942e-62
122 114 1.09118932e-63
123 114 3.33810754e-65
124 114 9.55672100e-67
125 114 2.55978483e-68
126 114 6.41304226e-70
127 114 1.50235781e-71
0 115 5.00329217e-62
1 115 1.62233828e-60
2 115 4.90444984e-59
3 115 1.38256572e-57
4 115 3.63508220e-56
5 115 8.91590037e-55
6 115 2.04047634e-53
7 115 4.35822458e-52
8 115 8.68958787e-51
9 115 1.61772166e-49
10 115 2.81274770e-48
11 115 4.56868624e-47
12 115 6.93426957e-46
13 115 9.83735524e-45
