124 104 0.00000000e+00
125 104 0.00000000e+00
126 104 0.00000000e+00
127 104 0.00000000e+00
0 105 2.65605618e-53
1 105 7.19816411e-52
2 105 1.82029749e-50
3 105 4.29648445e-49
4 105 9.46789518e-48
5 105 1.94844079e-46
6 105 3.74579672e-45
7 105 6.72914168e-44
8 105 1.12999026e-42
9 105 1.77433835e-41
10 105 2.60614345e-40
11 105 3.58195623e-39
12 105 4.60859982e-38
13 105 5.55287804e-37
14 105 6.26828188e-36
15 105 6.63205902e-35
16 105 6.57981329e-34
17 105 6.12417695e-33
18 105 5.35010737e-32
19 105 4.38912210e-31
20 105 3.38315049e-30
21 105 2.45148916e-29
22 105 1.67089317e-28
23 105 1.07184273e-27
24 105 6.47499399e-27
25 105 3.68590765e-26
26 105 1.97845291e-25
27 105 1.00200764e-24
28 105 4.79155593e-24
29 105 2.16494336e-23
30 105 9.24896219e-23
31 105 3.73882777e-22
32 105 1.43120040e-21
33 105 5.19183717e-21
34 105 1.78622591e-20
35 105 5.83298464e-20
36 105 1.80939522e-19
37 105 5.33601501e-19
38 105 1.49726061e-18
39 105 4.00066531e-18
40 105 1.01877933e-17
41 105 2.45910275e-17
42 105 5.61231250e-17
43 105 1.22343003e-16
44 105 2.54938501e-16
45 105 5.08220486e-16
46 105 9.69982714e-16
47 105 1.77377010e-15
48 105 3.11006130e-15
49 105 5.23220281e-15
50 105 8.45157059e-15
51 105 1.31161648e-14
52 105 1.95684763e-14
53 105 2.80824775e-14
54 105 3.87857171e-14
55 105 5.15794778e-14
56 105 6.60756339e-14
57 105 8.15707408e-14
58 105 9.70741089e-14
59 105 1.11396785e-13
60 105 1.23294224e-13
61 105 1.31640617e-13
62 105 1.35601854e-13
63 105 1.34770892e-13
64 105 1.29235570e-13
65 105 1.19563496e-13
66 105 1.06707557e-13
67 105 9.18534890e-14
68 105 7.62427550e-14
69 105 6.10066885e-14
70 105 4.70415006e-14
71 105 3.49409366e-14
72 105 2.49884264e-14
73 105 1.71977963e-14
74 105 1.13839425e-14
75 105 7.24325518e-15
76 105 4.42701316e-15
77 105 2.59728053e-15
78 105 1.46161892e-15
79 105 7.88342265e-16
80 105 4.07194108e-16
81 105 2.01241669e-16
82 105 9.50760744e-17
83 105 4.28994945e-17
84 105 1.84686322e-17
85 105 7.57836698e-18
86 105 2.96082743e-18
87 105 1.10018296e-18
88 105 3.88351971e-19
89 105 1.30065366e-19
90 105 4.12768285e-20
91 105 1.23950924e-20
92 105 3.51663227e-21
93 105 9.41020488e-22
94 105 2.37042566e-22
95 105 5.60824166e-23
96 105 1.24282929e-23
97 105 2.57087024e-24
98 105 4.94129206e-25
99 105 8.76756689e-26
100 105 1.42201303e-26
101 105 2.07332305e-27
102 105 2.63046631e-28
103 105 2.67960683e-29
104 105 1.56646235e-30
105 105 0.00000000e+00
106 105 0.00000000e+00
107 105 0.00000000e+00
108 105 0.00000000e+00
109 105 0.00000000e+00
110 105 0.00000000e+00
111 105 0.00000000e+00
112 105 0.00000000e+00
113 105 0.00000000e+00
114 105 0.00000000e+00
115 105 0.00000000e+00
116 105 0.00000000e+00
117 105 0.00000000e+00
118 105 0.00000000e+00
119 105 0.00000000e+00
120 105 0.00000000e+00
121 105 0.00000000e+00
122 105 0.00000000e+00
123 105 0.00000000e+00
124 105 0.00000000e+00
125 105 0.00000000e+00
126 105 0.00000000e+00
127 105 0.00000000e+00
0 106 2.11751066e-54
1 106 5.79060598e-53
2 106 1.47786542e-51
3 106 3.52106002e-50
4 106 7.83357017e-49
5 106 1.62786740e-47
6 106 3.16068929e-46
7 106 5.73566916e-45
8 106 9.73122757e-44
9 106 1.54411656e-42
10 106 2.29232004e-41
11 106 3.18502829e-40
12 106 4.14343875e-39
13 106 5.04884000e-38
14 106 5.76482044e-37
15 106 6.17065181e-36
16 106 6.19472891e-35
17 106 5.83528424e-34
18 106 5.16012561e-33
19 106 4.28583052e-32
20 106 3.34512239e-31
21 106 2.45485133e-30
22 106 1.69479237e-29
23 106 1.10137702e-28
24 106 6.74127356e-28
25 106 3.88866596e-27
26 106 2.11537035e-26
27 106 1.08587917e-25
28 106 5.26351490e-25
29 106 2.41083174e-24
30 106 1.04414124e-23
31 106 4.27921745e-23
32 106 1.66073399e-22
33 106 6.10787561e-22
34 106 2.13041308e-21
35 106 7.05269073e-21
36 106 2.21769139e-20
37 106 6.62893452e-20
38 106 1.88506429e-19
39 106 5.10379639e-19
40 106 1.31671147e-18
41 106 3.21914032e-18
42 106 7.43955876e-18
43 106 1.64172972e-17
44 106 3.46206931e-17
45 106 6.98194346e-17
46 106 1.34754533e-16
47 106 2.49085687e-16
48 106 4.41260310e-16
49 106 7.49675304e-16
50 106 1.22225888e-15
51 106 1.91351040e-15
52 106 2.87824235e-15
53 106 4.16186647e-15
54 106 5.78803864e-15
55 106 7.74563865e-15
56 106 9.97806562e-15
57 106 1.23782530e-14
58 106 1.47923001e-14
59 106 1.70330733e-14
60 106 1.89028077e-14
61 106 2.02212276e-14
62 106 2.08537860e-14
63 106 2.07339871e-14
64 106 1.98747351e-14
65 106 1.83660691e-14
66 106 1.63598291e-14
67 106 1.40448148e-14
68 106 1.16179868e-14
69 106 9.25768505e-15
70 106 7.10372573e-15
71 106 5.24704554e-15
72 106 3.72905256e-15
73 106 2.54873993e-15
74 106 1.67441475e-15
75 106 1.05671470e-15
76 106 6.40230841e-16
77 106 3.72140978e-16
78 106 2.07376753e-16
79 106 1.10704750e-16
80 106 5.65693089e-17
81 106 2.76466218e-17
82 106 1.29113476e-17
83 106 5.75671461e-18
84 106 2.44816151e-18
85 106 9.92062111e-19
86 106 3.82669271e-19
87 106 1.40354401e-19
88 106 4.88938551e-20
89 106 1.61580279e-20
90 106 5.05910848e-21
91 106 1.49869678e-21
92 106 4.19425076e-22
93 106 1.10705245e-22
94 106 2.75059067e-23
95 106 6.41882617e-24
96 106 1.40306480e-24
97 106 2.86286269e-25
98 106 5.42799974e-26
99 106 9.50144275e-27
100 106 1.52042244e-27
101 106 2.18737460e-28
102 106 2.73864238e-29
103 106 2.75344255e-30
104 106 1.58886785e-31
105 106 0.00000000e+00
106 106 0.00000000e+00
107 106 0.00000000e+00
108 106 0.00000000e+00
109 106 0.00000000e+00
110 106 0.00000000e+00
111 106 0.00000000e+00
112 106 0.00000000e+00
113 106 0.00000000e+00
114 106 0.00000000e+00
115 106 0.00000000e+00
116 106 0.00000000e+00
117 106 0.00000000e+00
118 106 0.00000000e+00
119 106 0.00000000e+00
120 106 0.00000000e+00
121 106 0.00000000e+00
122 106 0.00000000e+00
123 106 0.00000000e+00
124 106 0.00000000e+00
125 106 0.00000000e+00
126 106 0.00000000e+00
127 106 0.00000000e+00
0 107 1.58273430e-55
1 107 4.36746129e-54
2 107 1.12495975e-52
3 107 2.70550243e-51
4 107 6.07691125e-50
5 107 1.27516942e-48
6 107 2.50054189e-47
7 107 4.58372186e-46
8 107 7.85710352e-45
9 107 1.25983829e-43
10 107 1.89029353e-42
11 107 2.65500892e-41
12 107 3.49213939e-40
13 107 4.30307698e-39
14 107 4.96945158e-38
15 107 5.38104185e-37
16 107 5.46571090e-36
17 107 5.21015164e-35
18 107 4.66321976e-34
19 107 3.92074929e-33
20 107 3.09829918e-32
21 107 2.30239469e-31
22 107 1.60981908e-30
23 107 1.05964809e-29
24 107 6.57033671e-29
25 107 3.83987133e-28
26 107 2.11649868e-27
27 107 1.10095149e-26
28 107 5.40817764e-26
29 107 2.51048107e-25
30 107 1.10200472e-24
31 107 4.57755926e-24
32 107 1.80060250e-23
33 107 6.71196595e-23
34 107 2.37273433e-22
35 107 7.96048559e-22
36 107 2.53657758e-21
37 107 7.68253686e-21
38 107 2.21330224e-20
39 107 6.07000447e-20
40 107 1.58592339e-19
41 107 3.92580904e-19
42 107 9.18380285e-19
43 107 2.05086943e-18
44 107 4.37516284e-18
45 107 8.92286296e-18
46 107 1.74090152e-17
47 107 3.25163860e-17
48 107 5.81804662e-17
49 107 9.97877423e-17
50 107 1.64160507e-16
51 107 2.59182137e-16
52 107 3.92939392e-16
53 107 5.72339989e-16
54 107 8.01305490e-16
55 107 1.07881677e-15
56 107 1.39725099e-15
57 107 1.74152873e-15
58 107 2.08952963e-15
59 107 2.41401210e-15
60 107 2.68592092e-15
61 107 2.87857602e-15
62 107 2.97192775e-15
63 107 2.95595219e-15
64 107 2.83240063e-15
65 107 2.61448648e-15
66 107 2.32458627e-15
67 107 1.99050120e-15
68 107 1.64113272e-15
69 107 1.30248787e-15
70 107 9.94750703e-16
71 107 7.30811360e-16
72 107 5.16256106e-16
73 107 3.50502784e-16
74 107 2.28592118e-16
75 107 1.43130434e-16
76 107 8.59888368e-17
77 107 4.95349224e-17
78 107 2.73427633e-17
79 107 1.44517271e-17
80 107 7.30822140e-18
81 107 3.53321419e-18
82 107 1.63166139e-18
83 107 7.19136033e-19
84 107 3.02214599e-19
85 107 1.20984052e-19
86 107 4.60908984e-20
87 107 1.66925123e-20
88 107 5.74075269e-21
89 107 1.87261836e-21
90 107 5.78656760e-22
91 107 1.69160319e-22
92 107 4.67132072e-23
93 107 1.21654383e-23
94 107 2.98224788e-24
95 107 6.86633888e-25
96 107 1.48081884e-25
97 107 2.98119627e-26
98 107 5.57718319e-27
99 107 9.63332551e-28
100 107 1.52123342e-28
101 107 2.15992762e-29
102 107 2.66919929e-30
103 107 2.64912021e-31
104 107 1.50920539e-32
105 107 0.00000000e+00
106 107 0.00000000e+00
107 107 0.00000000e+00
108 107 0.00000000e+00
109 107 0.00000000e+00
110 107 0.00000000e+00
111 107 0.00000000e+00
112 107 0.00000000e+00
113 107 0.00000000e+00
114 107 0.00000000e+00
115 107 0.00000000e+00
116 107 0.00000000e+00
117 107 0.00000000e+00
118 107 0.00000000e+00
119 107 0.00000000e+00
120 107 0.00000000e+00
121 107 0.00000000e+00
122 107 0.00000000e+00
123 107 0.00000000e+00
124 107 0.00000000e+00
125 107 0.00000000e+00
126 107 0.00000000e+00
127 107 0.00000000e+00
0 108 1.10887786e-56
1 108 3.08768891e-55
2 108 8.02680446e-54
3 108 1.94862438e-52
4 108 4.41887406e-51
5 108 9.36310362e-50
6 108 1.85431935e-48
7 108 3.43354544e-47
8 108 5.94616809e-46
9 108 9.63420484e-45
10 108 1.46094179e-43
11 108 2.07418903e-42
12 108 2.75821655e-41
13 108 3.43673119e-40
14 108 4.01401536e-39
15 108 4.39657515e-38
16 108 4.51798227e-37
17 108 4.35781280e-36
18 108 3.94723658e-35
19 108 3.35916962e-34
20 108 2.68723566e-33
21 108 2.02182109e-32
22 108 1.43145673e-31
23 108 9.54234035e-31
24 108 5.99270127e-30
25 108 3.54763079e-29
26 108 1.98091708e-28
27 108 1.04394391e-27
28 108 5.19575379e-27
29 108 2.44379303e-26
30 108 1.08696296e-25
31 108 4.57504368e-25
32 108 1.82350479e-24
33 108 6.88740330e-24
34 108 2.46689742e-23
35 108 8.38508165e-23
36 108 2.70670393e-22
37 108 8.30367454e-22
38 108 2.42279284e-21
39 108 6.72820976e-21
40 108 1.77967460e-20
41 108 4.45898430e-20
42 108 1.05551762e-19
43 108 2.38447074e-19
44 108 5.14423881e-19
45 108 1.06060289e-18
46 108 2.09112584e-18
47 108 3.94537535e-18
48 108 7.12776287e-18
49 108 1.23378807e-17
50 108 2.04740843e-17
51 108 3.25901679e-17
52 108 4.97868683e-17
53 108 7.30301646e-17
54 108 1.02907353e-16
55 108 1.39356702e-16
56 108 1.81430246e-16
57 108 2.27162420e-16
58 108 2.73611048e-16
59 108 3.17107571e-16
60 108 3.53704377e-16
61 108 3.79751171e-16
62 108 3.92487013e-16
63 108 3.90516908e-16
64 108 3.74060393e-16
65 108 3.44911614e-16
66 108 3.06120829e-16
67 108 2.61474663e-16
68 108 2.14896231e-16
69 108 1.69894583e-16
70 108 1.29166389e-16
71 108 9.44029274e-17
72 108 6.62999941e-17
73 108 4.47238993e-17
74 108 2.89634633e-17
75 108 1.79975554e-17
76 108 1.07245203e-17
77 108 6.12455950e-18
78 108 3.34979668e-18
79 108 1.75350015e-18
80 108 8.77844638e-19
81 108 4.19970273e-19
82 108 1.91847850e-19
83 108 8.36113117e-20
84 108 3.47342859e-20
85 108 1.37415239e-20
86 108 5.17217929e-21
87 108 1.85025768e-21
88 108 6.28411893e-22
89 108 2.02402067e-22
90 108 6.17466835e-23
91 108 1.78182985e-23
92 108 4.85670429e-24
93 108 1.24834185e-24
94 108 3.02017980e-25
95 108 6.86256552e-26
96 108 1.46060648e-26
97 108 2.90200423e-27
98 108 5.35812110e-28
99 108 9.13450920e-29
100 108 1.42378415e-29
101 108 1.99554232e-30
102 108 2.43453489e-31
103 108 2.38558509e-32
104 108 1.34199068e-33
105 108 0.00000000e+00
106 108 0.00000000e+00
107 108 0.00000000e+00
108 108 0.00000000e+00
109 108 0.00000000e+00
110 108 0.00000000e+00
111 108 0.00000000e+00
112 108 0.00000000e+00
113 108 0.00000000e+00
114 108 0.00000000e+00
115 108 0.00000000e+00
116 108 0.00000000e+00
117 108 0.00000000e+00
118 108 0.00000000e+00
119 108 0.00000000e+00
120 108 0.00000000e+00
121 108 0.00000000e+00
122 108 0.00000000e+00
123 108 0.00000000e+00
124 108 0.00000000e+00
125 108 0.00000000e+00
126 108 0.00000000e+00
127 108 0.00000000e+00
0 109 7.28036753e-58
1 109 2.04567001e-56
2 109 5.36719838e-55
3 109 1.31524661e-53
4 109 3.01117894e-52
5 109 6.44262650e-51
6 109 1.28860130e-49
7 109 2.41013165e-48
8 109 4.21669589e-47
9 109 6.90337291e-46
10 109 1.05794193e-44
11 109 1.51821580e-43
12 109 2.04099573e-42
13 109 2.57133981e-41
14 109 3.03713288e-40
15 109 3.36464797e-39
16 109 3.49766413e-38
17 109 3.41331967e-37
18 109 3.12853276e-36
19 109 2.69451517e-35
20 109 2.18179982e-34
21 109 1.66176098e-33
22 109 1.19116941e-32
23 109 8.04023271e-32
24 109 5.11327792e-31
25 109 3.06561882e-30
26 109 1.73373904e-29
27 109 9.25467885e-29
28 109 4.66576016e-28
29 109 2.22302415e-27
30 109 1.00163505e-26
31 109 4.27077269e-26
32 109 1.72435956e-25
33 109 6.59736854e-25
34 109 2.39351453e-24
35 109 8.24001161e-24
36 109 2.69372058e-23
37 109 8.36794013e-23
38 109 2.47192478e-22
39 109 6.94883826e-22
40 109 1.86019457e-21
41 109 4.71583175e-21
42 109 1.12922331e-20
43 109 2.57972529e-20
44 109 5.62642407e-20
45 109 1.17231516e-19
46 109 2.33501650e-19
47 109 4.44879126e-19
48 109 8.11268240e-19
49 109 1.41680832e-18
50 109 2.37096187e-18
51 109 3.80395502e-18
52 109 5.85410868e-18
53 109 8.64577373e-18
54 109 1.22589297e-17
55 109 1.66947043e-17
56 109 2.18442636e-17
57 109 2.74704604e-17
58 109 3.32111048e-17
59 109 3.86090906e-17
60 109 4.31683207e-17
61 109 4.64269895e-17
62 109 4.80336659e-17
63 109 4.78090524e-17
64 109 4.57785642e-17
65 109 4.21676326e-17
66 109 3.73609233e-17
67 109 3.18355660e-17
68 109 2.60842583e-17
69 109 2.05451343e-17
70 109 1.55516773e-17
71 109 1.13093158e-17
72 109 7.89804560e-18
73 109 5.29469864e-18
74 109 3.40562216e-18
75 109 2.10069158e-18
76 109 1.24193241e-18
77 109 7.03307725e-19
78 109 3.81267406e-19
79 109 1.97724056e-19
80 109 9.80228769e-20
81 109 4.64205331e-20
82 109 2.09830337e-20
83 109 9.04578997e-21
84 109 3.71597446e-21
85 109 1.45330664e-21
86 109 5.40619046e-22
87 109 1.91093052e-22
88 109 6.41155491e-23
89 109 2.03968541e-23
90 109 6.14505008e-24
91 109 1.75100247e-24
92 109 4.71223173e-25
93 109 1.19577305e-25
94 109 2.85597053e-26
95 109 6.40615904e-27
96 109 1.34594710e-27
97 109 2.63984118e-28
98 109 4.81156517e-29
99 109 8.09784400e-30
100 109 1.24612494e-30
101 109 1.72441059e-31
102 109 2.07726915e-32
103 109 2.01005818e-33
104 109 1.11672133e-34
105 109 0.00000000e+00
106 109 0.00000000e+00
107 109 0.00000000e+00
108 109 0.00000000e+00
109 109 0.00000000e+00
110 109 0.00000000e+00
111 109 0.00000000e+00
112 109 0.00000000e+00
113 109 0.00000000e+00
114 109 0.00000000e+00
115 109 0.00000000e+00
116 109 0.00000000e+00
117 109 0.00000000e+00
118 109 0.00000000e+00
119 109 0.00000000e+00
120 109 0.00000000e+00
121 109 0.00000000e+00
122 109 0.00000000e+00
123 109 0.00000000e+00
124 109 0.00000000e+00
125 109 0.00000000e+00
126 109 0.00000000e+00
127 109 0.00000000e+00
0 110 4.47835801e-59
1 110 1.26979868e-57
2 110 3.36239870e-56
3 110 8.31725606e-55
4 110 1.92242895e-53
5 110 4.15324423e-52
6 110 8.38926800e-51
7 110 1.58488454e-49
8 110 2.80124376e-48
9 110 4.63374358e-47
10 110 7.17620018e-46
11 110 1.04087321e-44
12 110 1.41451302e-43
13 110 1.80174332e-42
14 110 2.15195327e-41
15 110 2.41107074e-40
16 110 2.53520924e-39
17 110 2.50288163e-38
18 110 2.32108903e-37
19 110 2.02291253e-36
20 110 1.65772155e-35
21 110 1.27795959e-34
22 110 9.27303963e-34
23 110 6.33667501e-33
24 110 4.08015184e-32
25 110 2.47693334e-31
26 110 1.41849909e-30
27 110 7.66796530e-30
28 110 3.91500964e-29
29 110 1.88911267e-28
30 110 8.62047152e-28
31 110 3.72248413e-27
32 110 1.52211757e-26
33 110 5.89746978e-26
34 110 2.16659332e-25
35 110 7.55227721e-25
36 110 2.49956294e-24
37 110 7.86020842e-24
38 110 2.35010221e-23
39 110 6.68530027e-23
40 110 1.81064960e-22
41 110 4.64301876e-22
42 110 1.12428209e-21
43 110 2.59655668e-21
44 110 5.72333946e-21
45 110 1.20477561e-20
46 110 2.42346530e-20
47 110 4.66125291e-20
48 110 8.57741049e-20
49 110 1.51091495e-19
50 110 2.54909463e-19
51 110 4.12110835e-19
52 110 6.38750874e-19
53 110 9.49580899e-19
54 110 1.35454817e-18
55 110 1.85473810e-18
56 110 2.43861845e-18
57 110 3.07970282e-18
58 110 3.73671931e-18
59 110 4.35696155e-18
60 110 4.88275326e-18
61 110 5.26006058e-18
62 110 5.44752561e-18
63 110 5.42385770e-18
64 110 5.19177324e-18
65 110 4.77748621e-18
66 110 4.22588062e-18
67 110 3.59258233e-18
68 110 2.93484822e-18
69 110 2.30330715e-18
70 110 1.73613577e-18
71 110 1.25643548e-18
72 110 8.72693087e-19
73 110 5.81526287e-19
74 110 3.71592714e-19
75 110 2.27583596e-19
76 110 1.33524005e-19
77 110 7.50022530e-20
78 110 4.03107984e-20
79 110 2.07166796e-20
80 110 1.01735915e-20
81 110 4.77058797e-21
82 110 2.13444673e-21
83 110 9.10480914e-22
84 110 3.69971424e-22
85 110 1.43086742e-22
86 110 5.26220041e-23
87 110 1.83845758e-23
88 110 6.09557761e-24
89 110 1.91592580e-24
90 110 5.70212796e-25
91 110 1.60485891e-25
92 110 4.26548061e-26
93 110 1.06891640e-26
94 110 2.52100723e-27
95 110 5.58372619e-28
96 110 1.15837586e-28
97 110 2.24332129e-29
98 110 4.03735369e-30
99 110 6.70946964e-31
100 110 1.01954622e-31
101 110 1.39327500e-32
102 110 1.65756169e-33
103 110 1.58416875e-34
104 110 8.69347466e-36
105 110 0.00000000e+00
106 110 0.00000000e+00
107 110 0.00000000e+00
108 110 0.00000000e+00
109 110 0.00000000e+00
110 110 0.00000000e+00
111 110 0.00000000e+00
112 110 0.00000000e+00
113 110 0.00000000e+00
114 110 0.00000000e+00
115 110 0.00000000e+00
116 110 0.00000000e+00
117 110 0.00000000e+00
118 110 0.00000000e+00
119 110 0.00000000e+00
120 110 0.00000000e+00
121 110 0.00000000e+00
122 110 0.00000000e+00
123 110 0.00000000e+00
124 110 0.00000000e+00
125 110 0.00000000e+00
126 110 0.00000000e+00
127 110 0.00000000e+00
0 111 2.58038027e-60
1 111 7.38299693e-59
2 111 1.97308778e-57
3 111 4.92655773e-56
4 111 1.14960170e-54
5 111 2.50775851e-53
6 111 5.11553615e-52
7 111 9.76115703e-51
8 111 1.74284506e-49
9 111 2.91280534e-48
10 111 4.55840133e-47
11 111 6.68222001e-46
12 111 9.17910648e-45
13 111 1.18201098e-43
14 111 1.42744689e-42
15 111 1.61732600e-41
16 111 1.71997515e-40
17 111 1.71762243e-39
18 111 1.61144035e-38
19 111 1.42098020e-37
20 111 1.17831535e-36
21 111 9.19291835e-36
22 111 6.75131590e-35
23 111 4.66979165e-34
24 111 3.04380983e-33
25 111 1.87064432e-32
26 111 1.08459373e-31
27 111 5.93607113e-31
28 111 3.06864388e-30
29 111 1.49924809e-29
30 111 6.92706125e-29
31 111 3.02863017e-28
32 111 1.25384024e-27
33 111 4.91832650e-27
34 111 1.82917409e-26
35 111 6.45417783e-26
36 111 2.16203335e-25
37 111 6.88030774e-25
38 111 2.08145076e-24
39 111 5.98998339e-24
40 111 1.64086752e-23
41 111 4.25473201e-23
42 111 1.04151852e-22
43 111 2.43100356e-22
44 111 5.41375214e-22
45 111 1.15098571e-21
46 111 2.33753537e-21
47 111 4.53746628e-21
48 111 8.42320230e-21
49 111 1.49617273e-20
50 111 2.54418391e-20
51 111 4.14369412e-20
52 111 6.46691477e-20
53 111 9.67523481e-20
54 111 1.38819822e-19
55 111 1.91083388e-19
56 111 2.52415629e-19
57 111 3.20077842e-19
58 111 3.89716182e-19
59 111 4.55706043e-19
60 111 5.11843135e-19
61 111 5.52279227e-19
62 111 5.72513410e-19
63 111 5.70209298e-19
64 111 5.45634847e-19
65 111 5.01611408e-19
66 111 4.42985315e-19
67 111 3.75757615e-19
68 111 3.06086100e-19
69 111 2.39385949e-19
70 111 1.79703308e-19
71 111 1.29443585e-19
72 111 8.94372766e-20
73 111 5.92514380e-20
74 111 3.76212152e-20
75 111 2.28830869e-20
76 111 1.33266776e-20
77 111 7.42704450e-21
78 111 3.95860744e-21
79 111 2.01665168e-21
80 111 9.81286180e-22
81 111 4.55759440e-22
82 111 2.01899007e-22
83 111 8.52429818e-23
84 111 3.42736125e-23
85 111 1.31120672e-23
86 111 4.76877124e-24
87 111 1.64724543e-24
88 111 5.39876290e-25
89 111 1.67707501e-25
90 111 4.93213858e-26
91 111 1.37151279e-26
92 111 3.60118650e-27
93 111 8.91446678e-28
94 111 2.07667289e-28
95 111 4.54294526e-29
96 111 9.30823856e-30
97 111 1.78035710e-30
98 111 3.16453900e-31
99 111 5.19406224e-32
100 111 7.79551742e-33
101 111 1.05223743e-33
102 111 1.23654774e-34
103 111 1.16744791e-35
104 111 6.32935866e-37
105 111 0.00000000e+00
106 111 0.00000000e+00
107 111 0.00000000e+00
108 111 0.00000000e+00
109 111 0.00000000e+00
110 111 0.00000000e+00
111 111 0.00000000e+00
112 111 0.00000000e+00
113 111 0.00000000e+00
114 111 0.00000000e+00
115 111 0.00000000e+00
116 111 0.00000000e+00
117 111 0.00000000e+00
118 111 0.00000000e+00
119 111 0.00000000e+00
120 111 0.00000000e+00
121 111 0.00000000e+00
122 111 0.00000000e+00
123 111 0.00000000e+00
124 111 0.00000000e+00
125 111 0.00000000e+00
126 111 0.00000000e+00
127 111 0.00000000e+00
0 112 1.39236468e-61
1 112 4.02005421e-60
2 112 1.08427644e-58
3 112 2.73272782e-57
4 112 6.43760650e-56
5 112 1.41792140e-54
6 112 2.92087004e-53
7 112 5.62914100e-52
8 112 1.01527631e-50
9 112 1.71429708e-49
10 112 2.71081765e-48
11 112 4.01591850e-47
12 112 5.57574942e-46
13 112 7.25812274e-45
14 112 8.86181374e-44
15 112 1.01526269e-42
16 112 1.09188716e-41
17 112 1.10283986e-40
18 112 1.04659879e-39
19 112 9.33651240e-39
20 112 7.83312896e-38
21 112 6.18368503e-37
22 112 4.59559848e-36
23 112 3.21696476e-35
24 112 2.12223047e-34
25 112 1.32013637e-33
26 112 7.74762103e-33
27 112 4.29229619e-32
28 112 2.24613585e-31
29 112 1.11087511e-30
30 112 5.19564469e-30
31 112 2.29945349e-29
32 112 9.63585483e-29
33 112 3.82568108e-28
34 112 1.43997563e-27
35 112 5.14169505e-27
36 112 1.74277204e-26
37 112 5.61095751e-26
38 112 1.71701705e-25
39 112 4.99725962e-25
40 112 1.38415891e-24
41 112 3.62817927e-24
42 112 8.97583970e-24
43 112 2.11671382e-23
44 112 4.76112581e-23
45 112 1.02204881e-22
46 112 2.09505516e-22
47 112 4.10318399e-22
48 112 7.68209470e-22
49 112 1.37560443e-21
50 112 2.35708169e-21
51 112 3.86655076e-21
52 112 6.07476908e-21
53 112 9.14469168e-21
54 112 1.31948480e-20
55 112 1.82551051e-20
56 112 2.42238200e-20
57 112 3.08388005e-20
58 112 3.76748046e-20
59 112 4.41762409e-20
60 112 4.97255055e-20
61 112 5.37369982e-20
62 112 5.57576716e-20
63 112 5.55505239e-20
64 112 5.31399405e-20
65 112 4.88069984e-20
66 112 4.30359756e-20
67 112 3.64260232e-20
68 112 2.95900826e-20
69 112 2.30643130e-20
70 112 1.72457648e-20
71 112 1.23663615e-20
72 112 8.50102853e-21
73 112 5.60023754e-21
74 112 3.53399114e-21
75 112 2.13525938e-21
76 112 1.23466184e-21
77 112 6.82853998e-22
78 112 3.61031306e-22
79 112 1.82363733e-22
80 112 8.79494144e-23
81 112 4.04703889e-23
82 112 1.77560137e-23
83 112 7.42224327e-24
84 112 2.95371083e-24
85 112 1.11811814e-24
86 112 4.02271182e-25
87 112 1.37424640e-25
88 112 4.45351296e-26
89 112 1.36767089e-26
90 112 3.97569871e-27
91 112 1.09261020e-27
92 112 2.83495202e-28
93 112 6.93404695e-29
94 112 1.59593846e-29
95 112 3.44918024e-30
96 112 6.98164756e-31
97 112 1.31916419e-31
98 112 2.31632759e-32
99 112 3.75575917e-33
100 112 5.56860262e-34
101 112 7.42576709e-35
102 112 8.62156127e-36
103 112 8.04241189e-37
104 112 4.30837357e-38
105 112 0.00000000e+00
106 112 0.00000000e+00
107 112 0.00000000e+00
108 112 0.00000000e+00
109 112 0.00000000e+00
110 112 0.00000000e+00
111 112 0.00000000e+00
112 112 0.00000000e+00
113 112 0.00000000e+00
114 112 0.00000000e+00
115 112 0.00000000e+00
116 112 0.00000000e+00
117 112 0.00000000e+00
118 112 0.00000000e+00
119 112 0.00000000e+00
120 112 0.00000000e+00
121 112 0.00000000e+00
122 112 0.00000000e+00
123 112 0.00000000e+00
124 112 0.00000000e+00
125 112 0.00000000e+00
126 112 0.00000000e+00
127 112 0.00000000e+00
0 113 7.03449915e-63
1 113 2.04944876e-61
2 113 5.57869465e-60
3 113 1.41918507e-58
4 113 3.37504816e-57
5 113 7.50556574e-56
6 113 1.56128428e-54
7 113 3.03887545e-53
8 113 5.53628236e-52
9 113 9.44376054e-51
10 113 1.50884669e-49
11 113 2.25878984e-48
12 113 3.16956368e-47
13 113 4.17045830e-46
14 113 5.14756502e-45
15 113 5.96255270e-44
16 113 6.48423962e-43
17 113 6.62326277e-42
18 113 6.35720593e-41
19 113 5.73644444e-40
20 113 4.86864327e-39
21 113 3.88842515e-38
22 113 2.92386698e-37
23 113 2.07101099e-36
24 113 1.38253533e-35
25 113 8.70306770e-35
26 113 5.16902891e-34
27 113 2.89820405e-33
28 113 1.53489884e-32
29 113 7.68268365e-32
30 113 3.63650342e-31
31 113 1.62874040e-30
32 113 6.90682751e-30
33 113 2.77478236e-29
34 113 1.05674371e-28
35 113 3.81741458e-28
36 113 1.30887279e-27
37 113 4.26210347e-27
38 113 1.31892096e-26
39 113 3.88106297e-26
40 113 1.08664345e-25
41 113 2.87852515e-25
42 113 7.19489375e-25
43 113 1.71378842e-24
44 113 3.89240602e-24
45 113 8.43434036e-24
46 113 1.74459073e-23
47 113 3.44647747e-23
