52 8 3.27443726e-24
53 8 4.42346429e-24
54 8 5.68140178e-24
55 8 6.94002403e-24
56 8 8.06519363e-24
57 8 8.91954708e-24
58 8 9.38988563e-24
59 8 9.41177828e-24
60 8 8.98400634e-24
61 8 8.16839788e-24
62 8 7.07525090e-24
63 8 5.83905508e-24
64 8 4.59181698e-24
65 8 3.44113069e-24
66 8 2.45761317e-24
67 8 1.67274875e-24
68 8 1.08505024e-24
69 8 6.70743186e-25
70 8 3.95115254e-25
71 8 2.21776235e-25
72 8 1.18599148e-25
73 8 6.04177592e-26
74 8 2.93153542e-26
75 8 1.35454821e-26
76 8 5.95901724e-27
77 8 2.49539313e-27
78 8 9.94448984e-28
79 8 3.77044423e-28
80 8 1.35971863e-28
81 8 4.66257032e-29
82 8 1.51980775e-29
83 8 4.70760718e-30
84 8 1.38521212e-30
85 8 3.87068974e-31
86 8 1.02674773e-31
87 8 2.56518477e-32
88 8 6.05712351e-33
89 8 1.35607533e-33
90 8 2.87742903e-34
91 8 5.78443074e-35
92 8 1.10123997e-35
93 8 1.98471202e-36
94 8 3.38481679e-37
95 8 5.46037291e-38
96 8 8.32886784e-39
97 8 1.20075177e-39
98 8 1.63550336e-40
99 8 2.10381945e-41
100 8 2.55477676e-42
101 8 2.92761889e-43
102 8 3.16463792e-44
103 8 3.22562288e-45
104 8 3.09896685e-46
105 8 2.80523615e-47
106 8 2.39170862e-48
107 8 1.91987335e-49
108 8 1.45045253e-50
109 8 1.03096609e-51
110 8 6.89192690e-53
111 8 4.33151826e-54
112 8 2.55854442e-55
113 8 1.41987986e-56
114 8 7.40066916e-58
115 8 3.62166690e-59
116 8 1.66350450e-60
117 8 7.16934921e-62
118 8 2.89828148e-63
119 8 1.09868635e-64
120 8 3.90435202e-66
121 8 1.30028467e-67
122 8 4.05710965e-69
123 8 1.18566184e-70
124 8 3.24451697e-72
125 8 8.31124316e-74
126 8 1.99247340e-75
127 8 4.46905555e-77
0 9 1.49382555e-64
1 9 4.91492004e-63
2 9 1.50791887e-61
3 9 4.31486937e-60
4 9 1.15178561e-58
5 9 2.86866062e-57
6 9 6.66780024e-56
7 9 1.44669667e-54
8 9 2.93064250e-53
9 9 5.54422802e-52
10 9 9.79756575e-51
11 9 1.61772166e-49
12 9 2.49638373e-48
13 9 3.60128999e-47
14 9 4.85808714e-46
15 9 6.12996886e-45
16 9 7.23713128e-44
17 9 7.99693441e-43
18 9 8.27308555e-42
19 9 8.01568739e-41
20 9 7.27595697e-40
21 9 6.18966118e-39
22 9 4.93658792e-38
23 9 3.69258511e-37
24 9 2.59144946e-36
25 9 1.70699824e-35
26 9 1.05578511e-34
27 9 6.13406847e-34
28 9 3.34915485e-33
29 9 1.71918474e-32
30 9 8.30045550e-32
31 9 3.77110579e-31
32 9 1.61295435e-30
33 9 6.49777616e-30
34 9 2.46662299e-29
35 9 8.82765234e-29
36 9 2.97991455e-28
37 9 9.49276109e-28
38 9 2.85513931e-27
39 9 8.11195098e-27
40 9 2.17823497e-26
41 9 5.53074956e-26
42 9 1.32856048e-25
43 9 3.02074498e-25
44 9 6.50426152e-25
45 9 1.32692601e-24
46 9 2.56608386e-24
47 9 4.70627609e-24
48 9 8.18971814e-24
49 9 1.35282908e-23
50 9 2.12222207e-23
51 9 3.16298761e-23
52 9 4.48064316e-23
53 9 6.03515945e-23
54 9 7.73220176e-23
55 9 9.42615769e-23
56 9 1.09376570e-22
57 9 1.20837667e-22
58 9 1.27141697e-22
59 9 1.27435061e-22
60 9 1.21702852e-22
61 9 1.10766090e-22
62 9 9.60899438e-23
63 9 7.94643190e-23
64 9 6.26519715e-23
65 9 4.70975190e-23
66 9 3.37583762e-23
67 9 2.30723625e-23
68 9 1.50357041e-23
69 9 9.34240027e-24
70 9 5.53434071e-24
71 9 3.12538836e-24
72 9 1.68236153e-24
73 9 8.63072908e-25
74 9 4.21903867e-25
75 9 1.96486349e-25
76 9 8.71584621e-26
77 9 3.68164102e-26
78 9 1.48052570e-26
79 9 5.66647610e-27
80 9 2.06350422e-27
81 9 7.14757305e-28
82 9 2.35413983e-28
83 9 7.37021332e-29
84 9 2.19255530e-29
85 9 6.19566074e-30
86 9 1.64992289e-30
87 9 4.15516003e-31
88 9 9.92732262e-32
89 9 2.24918796e-32
90 9 4.83053529e-33
91 9 9.83027020e-34
92 9 1.89478377e-34
93 9 3.45780177e-35
94 9 5.97184141e-36
95 9 9.75675252e-37
96 9 1.50734339e-37
97 9 2.20115318e-38
98 9 3.03697523e-39
99 9 3.95737918e-40
100 9 4.86825167e-41
101 9 5.65147789e-42
102 9 6.18871972e-43
103 9 6.39023850e-44
104 9 6.21928181e-45
105 9 5.70297748e-46
106 9 4.92532267e-47
107 9 4.00474457e-48
108 9 3.06450116e-49
109 9 2.20612262e-50
110 9 1.49357436e-51
111 9 9.50596725e-53
112 9 5.68571994e-54
113 9 3.19480445e-55
114 9 1.68587483e-56
115 9 8.35187069e-58
116 9 3.88308917e-59
117 9 1.69381715e-60
118 9 6.92969702e-62
119 9 2.65819067e-63
120 9 9.55763300e-65
121 9 3.22016138e-66
122 9 1.01634519e-67
123 9 3.00411719e-69
124 9 8.31347693e-71
125 9 2.15337293e-72
126 9 5.21926555e-74
127 9 1.18341822e-75
0 10 2.82754017e-63
1 10 9.23567797e-62
2 10 2.81276718e-60
3 10 7.98890165e-59
4 10 2.11648379e-57
5 10 5.23126624e-56
6 10 1.20657787e-54
7 10 2.59750586e-53
8 10 5.22047247e-52
9 10 9.79756575e-51
10 10 1.71746680e-49
11 10 2.81274770e-48
12 10 4.30486804e-47
13 10 6.15876920e-46
14 10 8.23864030e-45
15 10 1.03079288e-43
16 10 1.20662574e-42
17 10 1.32188766e-41
18 10 1.35574273e-40
19 10 1.30216308e-39
20 10 1.17167747e-38
21 10 9.88005528e-38
22 10 7.81048542e-37
23 10 5.79065404e-36
24 10 4.02788050e-35
25 10 2.62965131e-34
26 10 1.61202016e-33
27 10 9.28274374e-33
28 10 5.02346551e-32
29 10 2.55590004e-31
30 10 1.22319130e-30
31 10 5.50878757e-30
32 10 2.33579097e-29
33 10 9.32904828e-29
34 10 3.51138842e-28
35 10 1.24616246e-27
36 10 4.17199502e-27
37 10 1.31828066e-26
38 10 3.93360506e-26
39 10 1.10896500e-25
40 10 2.95539608e-25
41 10 7.44923013e-25
42 10 1.77677292e-24
43 10 4.01239359e-24
44 10 8.58323437e-24
45 10 1.74019066e-23
46 10 3.34549766e-23
47 10 6.10180796e-23
48 10 1.05633474e-22
49 10 1.73658390e-22
50 10 2.71231998e-22
51 10 4.02651940e-22
52 10 5.68391233e-22
53 10 7.63255711e-22
54 10 9.75360076e-22
55 10 1.18655861e-21
56 10 1.37464049e-21
57 10 1.51705006e-21
58 10 1.59530909e-21
59 10 1.59895009e-21
60 10 1.52780665e-21
61 10 1.39197210e-21
62 10 1.20946479e-21
63 10 1.00233968e-21
64 10 7.92392655e-22
65 10 5.97586807e-22
66 10 4.29946329e-22
67 10 2.95110301e-22
68 10 1.93242349e-22
69 10 1.20710764e-22
70 10 7.19251345e-23
71 10 4.08751430e-23
72 10 2.21525041e-23
73 10 1.14472424e-23
74 10 5.63912960e-24
75 10 2.64767468e-24
76 10 1.18455943e-24
77 10 5.04867962e-25
78 10 2.04931074e-25
79 10 7.91988859e-26
80 10 2.91323994e-26
81 10 1.01961712e-26
82 10 3.39432227e-27
83 10 1.07440938e-27
84 10 3.23241981e-28
85 10 9.17055228e-29
86 10 2.46194219e-29
87 10 6.27396889e-30
88 10 1.51709573e-30
89 10 3.47945397e-31
90 10 7.56581862e-32
91 10 1.55906787e-32
92 10 3.04336927e-33
93 10 5.62522895e-34
94 10 9.84093933e-35
95 10 1.62876495e-35
96 10 2.54929826e-36
97 10 3.77171256e-37
98 10 5.27264207e-38
99 10 6.96156392e-39
100 10 8.67745649e-40
101 10 1.02071597e-40
102 10 1.13257135e-41
103 10 1.18494344e-42
104 10 1.16849327e-43
105 10 1.08562197e-44
106 10 9.49914169e-46
107 10 7.82483709e-47
108 10 6.06576739e-48
109 10 4.42336262e-49
110 10 3.03329823e-50
111 10 1.95530960e-51
112 10 1.18440050e-52
113 10 6.73925281e-54
114 10 3.60085207e-55
115 10 1.80606001e-56
116 10 8.50057299e-58
117 10 3.75328787e-59
118 10 1.55411970e-60
119 10 6.03295320e-62
120 10 2.19490148e-63
121 10 7.48185064e-65
122 10 2.38882273e-66
123 10 7.14190766e-68
124 10 1.99883527e-69
125 10 5.23542266e-71
126 10 1.28298141e-72
127 10 2.94081067e-74
0 11 5.00329217e-62
1 11 1.62233828e-60
2 11 4.90444984e-59
3 11 1.38256572e-57
4 11 3.63508220e-56
5 11 8.91590037e-55
6 11 2.04047634e-53
7 11 4.35822458e-52
8 11 8.68958787e-51
9 11 1.61772166e-49
10 11 2.81274770e-48
11 11 4.56868624e-47
12 11 6.93426957e-46
13 11 9.83735524e-45
14 11 1.30481194e-43
15 11 1.61859244e-42
16 11 1.87836376e-41
17 11 2.03991329e-40
18 11 2.07384098e-39
19 11 1.97432060e-38
20 11 1.76071893e-37
21 11 1.47146232e-36
22 11 1.15280722e-35
23 11 8.46992241e-35
24 11 5.83833865e-34
25 11 3.77714180e-33
26 11 2.29447665e-32
27 11 1.30929542e-31
28 11 7.02130223e-31
29 11 3.54014486e-30
30 11 1.67899706e-29
31 11 7.49395825e-29
32 11 3.14931745e-28
33 11 1.24675506e-27
34 11 4.65184331e-27
35 11 1.63670969e-26
36 11 5.43309876e-26
37 11 1.70248213e-25
38 11 5.03858565e-25
39 11 1.40915863e-24
40 11 3.72624747e-24
41 11 9.32138065e-24
42 11 2.20709890e-23
43 11 4.94916576e-23
44 11 1.05158683e-22
45 11 2.11832864e-22
46 11 4.04767604e-22
47 11 7.34019635e-22
48 11 1.26392048e-21
49 11 2.06755469e-21
50 11 3.21460793e-21
51 11 4.75262994e-21
52 11 6.68448549e-21
53 11 8.94775199e-21
54 11 1.14037049e-20
55 11 1.38429157e-20
56 11 1.60107216e-20
57 11 1.76496519e-20
58 11 1.85494438e-20
59 11 1.85912964e-20
60 11 1.77735221e-20
61 11 1.62109888e-20
62 11 1.41088202e-20
63 11 1.17186012e-20
64 11 9.28985654e-21
65 11 7.02943242e-21
66 11 5.07720902e-21
67 11 3.50045638e-21
68 11 2.30359688e-21
69 11 1.44691874e-21
70 11 8.67357208e-22
71 11 4.96152836e-22
72 11 2.70789366e-22
73 11 1.40983878e-22
74 11 7.00068814e-23
75 11 3.31471619e-23
76 11 1.49615652e-23
77 11 6.43596868e-24
78 11 2.63772337e-24
79 11 1.02964363e-24
80 11 3.82686610e-25
81 11 1.35377820e-25
82 11 4.55661766e-26
83 11 1.45869885e-26
84 11 4.40637368e-27
85 11 1.26034712e-27
86 11 3.42416712e-28
87 11 8.83272052e-29
88 11 2.16234346e-29
89 11 5.02179507e-30
90 11 1.10588240e-30
91 11 2.30825934e-31
92 11 4.56451807e-32
93 11 8.54768027e-33
94 11 1.51513968e-33
95 11 2.54106796e-34
96 11 4.03039523e-35
97 11 6.04304736e-36
98 11 8.56153461e-37
99 11 1.14563425e-37
100 11 1.44727848e-38
101 11 1.72537950e-39
102 11 1.94026100e-40
103 11 2.05729843e-41
104 11 2.05597061e-42
105 11 1.93571841e-43
106 11 1.71632212e-44
107 11 1.43256720e-45
108 11 1.12517922e-46
109 11 8.31289965e-48
110 11 5.77489309e-49
111 11 3.77081490e-50
112 11 2.31349462e-51
113 11 1.33318017e-52
114 11 7.21347028e-54
115 11 3.66341054e-55
116 11 1.74568825e-56
117 11 7.80268809e-58
118 11 3.27022666e-59
119 11 1.28478349e-60
120 11 4.73005047e-62
121 11 1.63137331e-63
122 11 5.26942727e-65
123 11 1.59356344e-66
124 11 4.51073361e-68
125 11 1.19474550e-69
126 11 2.96029516e-71
127 11 6.85976715e-73
0 12 8.27834631e-61
1 12 2.66463772e-59
2 12 7.99562940e-58
3 12 2.23702188e-56
4 12 5.83683258e-55
5 12 1.42057209e-53
6 12 3.22568056e-52
7 12 6.83514905e-51
8 12 1.35189618e-49
9 12 2.49638373e-48
10 12 4.30486804e-47
11 12 6.93426957e-46
12 12 1.04363835e-44
13 12 1.46800699e-43
14 12 1.93045549e-42
15 12 2.37396547e-41
16 12 2.73090119e-40
17 12 2.93963509e-39
18 12 2.96196900e-38
19 12 2.79457704e-37
20 12 2.46975657e-36
21 12 2.04528547e-35
22 12 1.58774221e-34
23 12 1.15585211e-33
24 12 7.89398231e-33
25 12 5.05990641e-32
26 12 3.04528264e-31
27 12 1.72164383e-30
28 12 9.14717141e-30
29 12 4.56941590e-29
30 12 2.14720116e-28
31 12 9.49589393e-28
32 12 3.95428412e-27
33 12 1.55128390e-26
34 12 5.73631524e-26
35 12 2.00043319e-25
36 12 6.58262518e-25
37 12 2.04501379e-24
38 12 6.00145013e-24
39 12 1.66464672e-23
40 12 4.36655180e-23
41 12 1.08380604e-22
42 12 2.54687130e-22
43 12 5.66957538e-22
44 12 1.19626264e-21
45 12 2.39374171e-21
46 12 4.54508547e-21
47 12 8.19325022e-21
48 12 1.40297621e-20
49 12 2.28322677e-20
50 12 3.53321775e-20
51 12 5.20145234e-20
52 12 7.28808280e-20
53 12 9.72363050e-20
54 12 1.23580984e-19
55 12 1.49676357e-19
56 12 1.72818955e-19
57 12 1.90288119e-19
58 12 1.99869368e-19
59 12 2.00314914e-19
60 12 1.91609324e-19
61 12 1.74962664e-19
62 12 1.52536426e-19
63 12 1.26987226e-19
64 12 1.00959768e-19
65 12 7.66596383e-20
66 12 5.55940594e-20
67 12 3.85062563e-20
68 12 2.54717542e-20
69 12 1.60908885e-20
70 12 9.70621240e-21
71 12 5.58997179e-21
72 12 3.07317986e-21
73 12 1.61250449e-21
74 12 8.07333028e-22
75 12 3.85599447e-22
76 12 1.75644491e-22
77 12 7.62816059e-23
78 12 3.15759088e-23
79 12 1.24536814e-23
80 12 4.67835174e-24
81 12 1.67332970e-24
82 12 5.69636231e-25
83 12 1.83105736e-25
84 12 5.57687257e-26
85 12 1.61443974e-26
86 12 4.44026469e-27
87 12 1.15974370e-27
88 12 2.87533741e-28
89 12 6.76385832e-29
90 12 1.50897699e-29
91 12 3.19121036e-30
92 12 6.39461518e-31
93 12 1.21355824e-31
94 12 2.18019384e-32
95 12 3.70611821e-33
96 12 5.95847580e-34
97 12 9.05619796e-35
98 12 1.30063603e-35
99 12 1.76429277e-36
100 12 2.25942610e-37
101 12 2.73053543e-38
102 12 3.11265803e-39
103 12 3.34551496e-40
104 12 3.38890224e-41
105 12 3.23399042e-42
106 12 2.90618914e-43
107 12 2.45832401e-44
108 12 1.95664485e-45
109 12 1.46478203e-46
110 12 1.03099273e-47
111 12 6.82018780e-49
112 12 4.23872061e-50
113 12 2.47407953e-51
114 12 1.35574713e-52
115 12 6.97234323e-54
116 12 3.36407574e-55
117 12 1.52228047e-56
118 12 6.45837816e-58
119 12 2.56810691e-59
120 12 9.56813823e-61
121 12 3.33912942e-62
122 12 1.09118932e-63
123 12 3.33810754e-65
124 12 9.55672100e-67
125 12 2.55978483e-68
126 12 6.41304226e-70
127 12 1.50235781e-71
0 13 1.28108259e-59
1 13 4.09322565e-58
2 13 1.21907084e-56
3 13 3.38493181e-55
4 13 8.76425198e-54
5 13 2.11647582e-52
6 13 4.76802293e-51
7 13 1.00227424e-49
8 13 1.96633904e-48
9 13 3.60128999e-47
10 13 6.15876920e-46
11 13 9.83735524e-45
12 13 1.46800699e-43
13 13 2.04721964e-42
14 13 2.66878202e-41
15 13 3.25315427e-40
16 13 3.70915112e-39
17 13 3.95697361e-38
18 13 3.95108282e-37
19 13 3.69389326e-36
20 13 3.23462588e-35
21 13 2.65397646e-34
22 13 2.04113048e-33
23 13 1.47203539e-32
24 13 9.95906047e-32
25 13 6.32347462e-31
26 13 3.76982317e-30
27 13 2.11110728e-29
28 13 1.11103028e-28
29 13 5.49763173e-28
30 13 2.55901661e-27
31 13 1.12108191e-26
32 13 4.62479812e-26
33 13 1.79750019e-25
34 13 6.58567393e-25
35 13 2.27575508e-24
36 13 7.42143481e-24
37 13 2.28525165e-23
38 13 6.64835061e-23
39 13 1.82843737e-22
40 13 4.75649578e-22
41 13 1.17109161e-21
42 13 2.73053524e-21
43 13 6.03273230e-21
44 13 1.26370222e-20
45 13 2.51126721e-20
46 13 4.73705748e-20
47 13 8.48668400e-20
48 13 1.44484800e-19
49 13 2.33881631e-19
50 13 3.60153709e-19
51 13 5.27858324e-19
52 13 7.36707874e-19
53 13 9.79540332e-19
54 13 1.24133198e-18
55 13 1.49992565e-18
56 13 1.72875095e-18
57 13 1.90119738e-18
58 13 1.99568030e-18
59 13 2.00007277e-18
60 13 1.91424904e-18
61 13 1.75000757e-18
62 13 1.52842913e-18
63 13 1.27547940e-18
64 13 1.01710780e-18
65 13 7.75090350e-19
66 13 5.64468654e-19
67 13 3.92847479e-19
68 13 2.61266481e-19
69 13 1.66028558e-19
70 13 1.00802287e-19
71 13 5.84630419e-20
72 13 3.23845044e-20
73 13 1.71295664e-20
74 13 8.64977752e-21
75 13 4.16867058e-21
76 13 1.91689391e-21
77 13 8.40756301e-22
78 13 3.51615556e-22
79 13 1.40164387e-22
80 13 5.32373996e-23
81 13 1.92591154e-23
82 13 6.58344534e-24
83 13 2.13382755e-24
84 13 6.57820793e-25
85 13 1.92799641e-25
86 13 5.36981848e-26
87 13 1.42059093e-26
88 13 3.56806910e-27
89 13 8.50450406e-28
90 13 1.92269986e-28
91 13 4.12111762e-29
92 13 8.37053545e-30
93 13 1.61034811e-30
94 13 2.93297560e-31
95 13 5.05491410e-32
96 13 8.24007619e-33
97 13 1.26986497e-33
98 13 1.84923046e-34
99 13 2.54350061e-35
100 13 3.30279895e-36
101 13 4.04712244e-37
102 13 4.67768880e-38
103 13 5.09737449e-39
104 13 5.23484936e-40
105 13 5.06429881e-41
106 13 4.61328158e-42
107 13 3.95546166e-43
108 13 3.19084097e-44
109 13 2.42081316e-45
110 13 1.72661734e-46
111 13 1.15729339e-47
112 13 7.28686108e-49
113 13 4.30851404e-50
114 13 2.39137766e-51
115 13 1.24551606e-52
116 13 6.08528747e-54
117 13 2.78802563e-55
118 13 1.19743723e-56
119 13 4.81957369e-58
120 13 1.81730133e-59
121 13 6.41760945e-61
122 13 2.12185703e-62
123 13 6.56639128e-64
124 13 1.90142533e-65
125 13 5.15051203e-67
126 13 1.30472641e-68
127 13 3.09006918e-70
0 14 1.85466035e-58
1 14 5.88211419e-57
2 14 1.73872232e-55
3 14 4.79112477e-54
4 14 1.23095236e-52
5 14 2.94938156e-51
6 14 6.59173317e-50
7 14 1.37449731e-48
8 14 2.67463357e-47
9 14 4.85808714e-46
10 14 8.23864030e-45
11 14 1.30481194e-43
12 14 1.93045549e-42
13 14 2.66878202e-41
14 14 3.44853439e-40
15 14 4.16635041e-39
16 14 4.70775115e-38
17 14 4.97679326e-37
18 14 4.92392472e-36
19 14 4.56091246e-35
20 14 3.95666320e-34
21 14 3.21593841e-33
22 14 2.44995347e-32
23 14 1.75007081e-31
24 14 1.17269039e-30
25 14 7.37444836e-30
26 14 4.35400382e-29
27 14 2.41469384e-28
28 14 1.25850942e-27
29 14 6.16716124e-27
30 14 2.84294188e-26
31 14 1.23347369e-25
32 14 5.03967147e-25
33 14 1.94008957e-24
34 14 7.04094040e-24
35 14 2.41032717e-23
36 14 7.78770479e-23
37 14 2.37622183e-22
38 14 6.85122124e-22
39 14 1.86773408e-21
40 14 4.81718189e-21
41 14 1.17616582e-20
42 14 2.72025101e-20
43 14 5.96323212e-20
44 14 1.23980452e-19
45 14 2.44617772e-19
46 14 4.58297687e-19
47 14 8.15811325e-19
48 14 1.38059597e-18
49 14 2.22241120e-18
50 14 3.40488074e-18
51 14 4.96740147e-18
52 14 6.90441730e-18
53 14 9.14755497e-18
54 14 1.15574305e-17
55 14 1.39309621e-17
56 14 1.60264056e-17
57 14 1.76028708e-17
58 14 1.84656746e-17
59 14 1.85057751e-17
60 14 1.77222788e-17
61 14 1.62216506e-17
62 14 1.41941594e-17
63 14 1.18746881e-17
64 14 9.49891780e-18
65 14 7.26590471e-18
66 14 5.31466809e-18
67 14 3.71726854e-18
68 14 2.48603430e-18
69 14 1.58958511e-18
70 14 9.71620392e-19
71 14 5.67640620e-19
72 14 3.16904201e-19
73 14 1.69028689e-19
74 14 8.61109198e-20
75 14 4.18887067e-20
76 14 1.94509570e-20
77 14 8.61875087e-21
78 14 3.64293577e-21
79 14 1.46824426e-21
80 14 5.64043477e-22
81 14 2.04902703e-22
82 14 7.06303032e-23
83 14 2.31734540e-23
84 14 7.23351562e-24
85 14 2.14716516e-24
86 14 6.05806208e-25
87 14 1.62385098e-25
88 14 4.13325730e-26
89 14 9.98528364e-27
90 14 2.28842527e-27
91 14 4.97287319e-28
92 14 1.02413701e-28
93 14 1.99790419e-29
94 14 3.69014690e-30
95 14 6.44989269e-31
96 14 1.06632572e-31
97 14 1.66665677e-32
98 14 2.46157771e-33
99 14 3.43388983e-34
100 14 4.52231990e-35
101 14 5.62001610e-36
102 14 6.58744755e-37
103 14 7.27955732e-38
104 14 7.58069167e-39
105 14 7.43600658e-40
106 14 6.86771079e-41
107 14 5.96957019e-42
108 14 4.88150631e-43
109 14 3.75377881e-44
110 14 2.71340908e-45
111 14 1.84299791e-46
112 14 1.17579618e-47
113 14 7.04328078e-49
114 14 3.96000082e-50
115 14 2.08899713e-51
116 14 1.03359658e-52
117 14 4.79497804e-54
118 14 2.08496853e-55
119 14 8.49469733e-57
120 14 3.24185211e-58
121 14 1.15851009e-59
122 14 3.87556677e-61
123 14 1.21330443e-62
124 14 3.55366669e-64
125 14 9.73490862e-66
126 14 2.49352595e-67
127 14 5.97040495e-69
0 15 2.51255759e-57
1 15 7.90958758e-56
2 15 2.32044129e-54
3 15 6.34524904e-53
4 15 1.61761008e-51
5 15 3.84534503e-50
6 15 8.52561888e-49
7 15 1.76336512e-47
8 15 3.40317928e-46
9 15 6.12996886e-45
10 15 1.03079288e-43
11 15 1.61859244e-42
12 15 2.37396547e-41
13 15 3.25315427e-40
14 15 4.16635041e-39
15 15 4.98838999e-38
16 15 5.58542645e-37
17 15 5.85041819e-36
18 15 5.73457222e-35
19 15 5.26203054e-34
20 15 4.52172899e-33
21 15 3.64016616e-32
22 15 2.74647910e-31
23 15 1.94289372e-30
24 15 1.28921438e-29
25 15 8.02780514e-29
26 15 4.69313377e-28
27 15 2.57708635e-27
28 15 1.32986358e-26
29 15 6.45232289e-26
30 15 2.94497320e-25
31 15 1.26512867e-24
32 15 5.11816524e-24
33 15 1.95103217e-23
34 15 7.01189146e-23
35 15 2.37729015e-22
36 15 7.60792445e-22
37 15 2.29960147e-21
38 15 6.56917543e-21
39 15 1.77465543e-20
40 15 4.53667782e-20
41 15 1.09814677e-19
42 15 2.51860708e-19
43 15 5.47667939e-19
44 15 1.12982098e-18
45 15 2.21265716e-18
46 15 4.11627746e-18
47 15 7.27865180e-18
48 15 1.22410177e-17
49 15 1.95912597e-17
50 15 2.98562794e-17
51 15 4.33489660e-17
52 15 5.99960384e-17
53 15 7.91930078e-17
54 15 9.97421376e-17
55 15 1.19920002e-16
56 15 1.37690727e-16
57 15 1.51036316e-16
58 15 1.58332099e-16
59 15 1.58671088e-16
60 15 1.52048013e-16
61 15 1.39351870e-16
62 15 1.22171737e-16
63 15 1.02473847e-16
64 15 8.22393645e-17
65 15 6.31528052e-17
66 15 4.64040034e-17
67 15 3.26252698e-17
68 15 2.19460954e-17
69 15 1.41226673e-17
70 15 8.69296895e-18
71 15 5.11719015e-18
72 15 2.88013142e-18
73 15 1.54953596e-18
74 15 7.96668628e-19
75 15 3.91296738e-19
76 15 1.83544546e-19
77 15 8.21915525e-20
78 15 3.51234624e-20
79 15 1.43178254e-20
80 15 5.52352389e-21
81 15 2.02347569e-21
82 15 7.06098635e-22
83 15 2.34593197e-22
84 15 7.41720657e-23
85 15 2.23063483e-23
86 15 6.37770771e-24
87 15 1.73273036e-24
88 15 4.47103181e-25
89 15 1.09515008e-25
90 15 2.54510918e-26
91 15 5.60897487e-27
92 15 1.17160805e-27
93 15 2.31836057e-28
94 15 4.34368499e-29
95 15 7.70184184e-30
96 15 1.29172975e-30
97 15 2.04820451e-31
98 15 3.06892012e-32
99 15 4.34307106e-33
100 15 5.80227799e-34
101 15 7.31449599e-35
102 15 8.69664280e-36
103 15 9.74766228e-37
104 15 1.02951932e-37
105 15 1.02414324e-38
106 15 9.59156686e-40
107 15 8.45347191e-41
108 15 7.00833781e-42
109 15 5.46324406e-43
110 15 4.00282689e-44
111 15 2.75544845e-45
112 15 1.78139141e-46
113 15 1.08119483e-47
114 15 6.15836867e-49
115 15 3.29069549e-50
116 15 1.64898495e-51
117 15 7.74645241e-53
118 15 3.41035659e-54
119 15 1.40658003e-55
120 15 5.43321689e-57
121 15 1.96490240e-58
122 15 6.65093607e-60
123 15 2.10645365e-61
124 15 6.24052002e-63
125 15 1.72887887e-64
126 15 4.47776300e-66
127 15 1.08390389e-67
0 16 3.18599786e-56
1 16 9.95501997e-55
2 16 2.89845885e-53
3 16 7.86506751e-52
4 16 1.98945184e-50
5 16 4.69190215e-49
6 16 1.03190941e-47
7 16 2.11693596e-46
8 16 4.05179825e-45
9 16 7.23713128e-44
10 16 1.20662574e-42
11 16 1.87836376e-41
12 16 2.73090119e-40
13 16 3.70915112e-39
14 16 4.70775115e-38
15 16 5.58542645e-37
16 16 6.19643573e-36
17 16 6.43005801e-35
18 16 6.24346319e-34
19 16 5.67453607e-33
20 16 4.82938610e-32
21 16 3.85016418e-31
22 16 2.87652304e-30
23 16 2.01483723e-29
24 16 1.32368489e-28
25 16 8.16014291e-28
26 16 4.72261366e-27
27 16 2.56713475e-26
28 16 1.31133521e-25
29 16 6.29798949e-25
30 16 2.84540917e-24
31 16 1.20998654e-23
32 16 4.84567920e-23
33 16 1.82860137e-22
34 16 6.50626958e-22
35 16 2.18402770e-21
36 16 6.92097758e-21
37 16 2.07174023e-20
38 16 5.86194460e-20
39 16 1.56881122e-19
40 16 3.97383225e-19
41 16 9.53340415e-19
42 16 2.16759153e-18
43 16 4.67401140e-18
44 16 9.56481112e-18
45 16 1.85877633e-17
46 16 3.43264532e-17
47 16 6.02788062e-17
48 16 1.00719069e-16
49 16 1.60228879e-16
50 16 2.42836789e-16
51 16 3.50821238e-16
52 16 4.83389581e-16
53 16 6.35592737e-16
54 16 7.97898566e-16
55 16 9.56766481e-16
56 16 1.09632811e-15
57 16 1.20094122e-15
58 16 1.25806319e-15
59 16 1.26071651e-15
60 16 1.20887886e-15
61 16 1.10941860e-15
62 16 9.74614655e-16
63 16 8.19696744e-16
64 16 6.60077033e-16
65 16 5.08951131e-16
66 16 3.75748555e-16
67 16 2.65606838e-16
68 16 1.79748179e-16
69 16 1.16444230e-16
70 16 7.21983982e-17
71 16 4.28356033e-17
72 16 2.43134244e-17
73 16 1.31987531e-17
74 16 6.85067172e-18
75 16 3.39861614e-18
76 16 1.61095434e-18
77 16 7.29304927e-19
78 16 3.15211929e-19
79 16 1.29035803e-19
80 16 5.02008242e-20
81 16 1.86184094e-20
82 16 6.57955867e-21
83 16 2.21441679e-21
84 16 7.09433590e-22
85 16 2.16237723e-22
86 16 6.26748019e-23
87 16 1.72650702e-23
88 16 4.51780966e-24
89 16 1.12238254e-24
90 16 2.64591505e-25
91 16 5.91563665e-26
92 16 1.25368004e-26
93 16 2.51710579e-27
94 16 4.78538594e-28
95 16 8.61005822e-29
96 16 1.46535787e-29
97 16 2.35780017e-30
98 16 3.58488907e-31
99 16 5.14792795e-32
100 16 6.97851166e-33
101 16 8.92597321e-34
102 16 1.07672043e-34
103 16 1.22433599e-35
