91 63 1.09095530e-05
92 63 4.87420377e-06
93 63 2.01803300e-06
94 63 7.74249091e-07
95 63 2.75271343e-07
96 63 9.06920367e-08
97 63 2.76888658e-08
98 63 7.83373784e-09
99 63 2.05381234e-09
100 63 4.98976784e-10
101 63 1.12338282e-10
102 63 2.34370569e-11
103 63 4.53112691e-12
104 63 8.11777922e-13
105 63 1.34770892e-13
106 63 2.07339871e-14
107 63 2.95595219e-15
108 63 3.90516908e-16
109 63 4.78090524e-17
110 63 5.42385770e-18
111 63 5.70209298e-19
112 63 5.55505239e-20
113 63 5.01498780e-21
114 63 4.19545879e-22
115 63 3.25249693e-23
116 63 2.33658824e-24
117 63 1.55551906e-25
118 63 9.59613485e-27
119 63 5.48586613e-28
120 63 2.90617609e-29
121 63 1.42667977e-30
122 63 6.49021280e-32
123 63 2.73601975e-33
124 63 1.06882690e-34
125 63 3.86921961e-36
126 63 1.29797773e-37
127 63 4.03495745e-39
0 64 1.29832284e-37
1 64 3.87103162e-36
2 64 1.06954994e-34
3 64 2.73845654e-33
4 64 6.49742363e-32
5 64 1.42858860e-30
6 64 2.91074372e-29
7 64 5.49580964e-28
8 64 9.61591154e-27
9 64 1.55912327e-25
10 64 2.34261987e-24
11 64 3.26178055e-23
12 64 4.20861676e-22
13 64 5.03217739e-21
14 64 5.57576716e-20
15 64 5.72513410e-19
16 64 5.44752561e-18
17 64 4.80336659e-17
18 64 3.92487013e-16
19 64 2.97192775e-15
20 64 2.08537860e-14
21 64 1.35601854e-13
22 64 8.17110427e-13
23 64 4.56279210e-12
24 64 2.36110792e-11
25 64 1.13223528e-10
26 64 5.03145638e-10
27 64 2.07198912e-09
28 64 7.90712401e-09
29 64 2.79632465e-08
30 64 9.16421561e-08
31 64 2.78318735e-07
32 64 7.83303140e-07
33 64 2.04295361e-06
34 64 4.93775319e-06
35 64 1.10597070e-05
36 64 2.29563314e-05
37 64 4.41577938e-05
38 64 7.87154202e-05
39 64 1.30035393e-04
40 64 1.99074015e-04
41 64 2.82436625e-04
42 64 3.71349937e-04
43 64 4.52485215e-04
44 64 5.10960482e-04
45 64 5.34731472e-04
46 64 5.18625495e-04
47 64 4.66172311e-04
48 64 3.88346289e-04
49 64 2.99832304e-04
50 64 2.14551668e-04
51 64 1.42294659e-04
52 64 8.74700272e-05
53 64 4.98375581e-05
54 64 2.63206528e-05
55 64 1.28854027e-05
56 64 5.84768917e-06
57 64 2.46028198e-06
58 64 9.59703398e-07
59 64 3.47127158e-07
60 64 1.16440009e-07
61 64 3.62294419e-08
62 64 1.04587866e-08
63 64 2.80234925e-09
64 64 1.04587866e-08
65 64 3.62294419e-08
66 64 1.16440009e-07
67 64 3.47127158e-07
68 64 9.59703398e-07
69 64 2.46028198e-06
70 64 5.84768917e-06
71 64 1.28854027e-05
72 64 2.63206528e-05
73 64 4.98375581e-05
74 64 8.74700272e-05
75 64 1.42294659e-04
76 64 2.14551668e-04
77 64 2.99832304e-04
78 64 3.88346289e-04
79 64 4.66172311e-04
80 64 5.18625495e-04
81 64 5.34731472e-04
82 64 5.10960482e-04
83 64 4.52485215e-04
84 64 3.71349937e-04
85 64 2.82436625e-04
86 64 1.99074015e-04
87 64 1.30035393e-04
88 64 7.87154202e-05
89 64 4.41577938e-05
90 64 2.29563314e-05
91 64 1.10597070e-05
92 64 4.93775319e-06
93 64 2.04295361e-06
94 64 7.83303140e-07
95 64 2.78318735e-07
96 64 9.16421561e-08
97 64 2.79632465e-08
98 64 7.90712401e-09
99 64 2.07198912e-09
100 64 5.03145638e-10
101 64 1.13223528e-10
102 64 2.36110792e-11
103 64 4.56279210e-12
104 64 8.17110427e-13
105 64 1.35601854e-13
106 64 2.08537860e-14
107 64 2.97192775e-15
108 64 3.92487013e-16
109 64 4.80336659e-17
110 64 5.44752561e-18
111 64 5.72513410e-19
112 64 5.57576716e-20
113 64 5.03217739e-21
114 64 4.20861676e-22
115 64 3.26178055e-23
116 64 2.34261987e-24
117 64 1.55912327e-25
118 64 9.61591154e-27
119 64 5.49580964e-28
120 64 2.91074372e-29
121 64 1.42858860e-30
122 64 6.49742363e-32
123 64 2.73845654e-33
124 64 1.06954994e-34
125 64 3.87103162e-36
126 64 1.29832284e-37
127 64 4.03523570e-39
0 65 1.23837553e-37
1 65 3.69453544e-36
2 65 1.02142162e-34
3 65 2.61690777e-33
4 65 6.21312928e-32
5 65 1.36700922e-30
6 65 2.78722531e-29
7 65 5.26638764e-28
8 65 9.22134446e-27
9 65 1.49629403e-25
10 65 2.24999501e-24
11 65 3.13536972e-23
12 65 4.04892078e-22
13 65 4.84544743e-21
14 65 5.37369982e-20
15 65 5.52279227e-19
16 65 5.26006058e-18
17 65 4.64269895e-17
18 65 3.79751171e-16
19 65 2.87857602e-15
20 65 2.02212276e-14
21 65 1.31640617e-13
22 65 7.94193499e-13
23 65 4.44036162e-12
24 65 2.30074050e-11
25 65 1.10478064e-10
26 65 4.91638160e-10
27 65 2.02758180e-09
28 65 7.74955580e-09
29 65 2.74500682e-08
30 65 9.01116708e-08
31 65 2.74152825e-07
32 65 7.73004186e-07
33 65 2.02000345e-06
34 65 4.89223830e-06
35 65 1.09812768e-05
36 65 2.28450867e-05
37 65 4.40486983e-05
38 65 7.87190465e-05
39 65 1.30388701e-04
40 65 2.00180251e-04
41 65 2.84860572e-04
42 65 3.75736280e-04
43 65 4.59393379e-04
44 65 5.20654723e-04
45 65 5.47006954e-04
46 65 5.32758575e-04
47 65 4.81040651e-04
48 65 4.02688343e-04
49 65 3.12549068e-04
50 65 2.24936355e-04
51 65 1.50116819e-04
52 65 9.29116391e-05
53 65 5.33375860e-05
54 65 2.84041189e-05
55 65 1.40342824e-05
56 65 6.43508526e-06
57 65 2.73899838e-06
58 65 1.08256224e-06
59 65 3.97495189e-07
60 65 1.35670336e-07
61 65 4.30782011e-08
62 65 1.27388333e-08
63 65 3.51391726e-09
64 65 1.27388333e-08
65 65 4.30782011e-08
66 65 1.35670336e-07
67 65 3.97495189e-07
68 65 1.08256224e-06
69 65 2.73899838e-06
70 65 6.43508526e-06
71 65 1.40342824e-05
72 65 2.84041189e-05
73 65 5.33375860e-05
74 65 9.29116391e-05
75 65 1.50116819e-04
76 65 2.24936355e-04
77 65 3.12549068e-04
78 65 4.02688343e-04
79 65 4.81040651e-04
80 65 5.32758575e-04
81 65 5.47006954e-04
82 65 5.20654723e-04
83 65 4.59393379e-04
84 65 3.75736280e-04
85 65 2.84860572e-04
86 65 2.00180251e-04
87 65 1.30388701e-04
88 65 7.87190465e-05
89 65 4.40486983e-05
90 65 2.28450867e-05
91 65 1.09812768e-05
92 65 4.89223830e-06
93 65 2.02000345e-06
94 65 7.73004186e-07
95 65 2.74152825e-07
96 65 9.01116708e-08
97 65 2.74500682e-08
98 65 7.74955580e-09
99 65 2.02758180e-09
100 65 4.91638160e-10
101 65 1.10478064e-10
102 65 2.30074050e-11
103 65 4.44036162e-12
104 65 7.94193499e-13
105 65 1.31640617e-13
106 65 2.02212276e-14
107 65 2.87857602e-15
108 65 3.79751171e-16
109 65 4.64269895e-17
110 65 5.26006058e-18
111 65 5.52279227e-19
112 65 5.37369982e-20
113 65 4.84544743e-21
114 65 4.04892078e-22
115 65 3.13536972e-23
116 65 2.24999501e-24
117 65 1.49629403e-25
118 65 9.22134446e-27
119 65 5.26638764e-28
120 65 2.78722531e-29
121 65 1.36700922e-30
122 65 6.21312928e-32
123 65 2.61690777e-33
124 65 1.02142162e-34
125 65 3.69453544e-36
126 65 1.23837553e-37
127 65 3.84664604e-39
0 66 1.12634837e-37
1 66 3.36371090e-36
2 66 9.30924880e-35
3 66 2.38760020e-33
4 66 5.67493085e-32
5 66 1.25000745e-30
6 66 2.55163654e-29
7 66 4.82703447e-28
8 66 8.46249904e-27
9 66 1.37491184e-25
10 66 2.07019136e-24
11 66 2.88873078e-23
12 66 3.73565026e-22
13 66 4.47702624e-21
14 66 4.97255055e-20
15 66 5.11843135e-19
16 66 4.88275326e-18
17 66 4.31683207e-17
18 66 3.53704377e-16
19 66 2.68592092e-15
20 66 1.89028077e-14
21 66 1.23294224e-13
22 66 7.45325042e-13
23 66 4.17579117e-12
24 66 2.16833159e-11
25 66 1.04354360e-10
26 66 4.65476680e-10
27 66 1.92438750e-09
28 66 7.37394113e-09
29 66 2.61893722e-08
30 66 8.62134590e-08
31 66 2.63061011e-07
32 66 7.44006742e-07
33 66 1.95049355e-06
34 66 4.73989325e-06
35 66 1.06772421e-05
36 66 2.22960171e-05
37 66 4.31604102e-05
38 66 7.74546942e-05
39 66 1.28863307e-04
40 66 1.98768452e-04
41 66 2.84263932e-04
42 66 3.76941661e-04
43 66 4.63478381e-04
44 66 5.28464820e-04
45 66 5.58812704e-04
46 66 5.48046183e-04
47 66 4.98553250e-04
48 66 4.20725766e-04
49 66 3.29410753e-04
50 66 2.39329138e-04
51 66 1.61381218e-04
52 66 1.01019660e-04
53 66 5.87177755e-05
54 66 3.17018012e-05
55 66 1.59045177e-05
56 66 7.41809316e-06
57 66 3.21860282e-06
58 66 1.30013603e-06
59 66 4.89444760e-07
60 66 1.71952572e-07
61 66 5.64836656e-08
62 66 1.73945466e-08
63 66 5.04228284e-09
64 66 1.73945466e-08
65 66 5.64836656e-08
66 66 1.71952572e-07
67 66 4.89444760e-07
68 66 1.30013603e-06
69 66 3.21860282e-06
70 66 7.41809316e-06
71 66 1.59045177e-05
72 66 3.17018012e-05
73 66 5.87177755e-05
74 66 1.01019660e-04
75 66 1.61381218e-04
76 66 2.39329138e-04
77 66 3.29410753e-04
78 66 4.20725766e-04
79 66 4.98553250e-04
80 66 5.48046183e-04
81 66 5.58812704e-04
82 66 5.28464820e-04
83 66 4.63478381e-04
84 66 3.76941661e-04
85 66 2.84263932e-04
86 66 1.98768452e-04
87 66 1.28863307e-04
88 66 7.74546942e-05
89 66 4.31604102e-05
90 66 2.22960171e-05
91 66 1.06772421e-05
92 66 4.73989325e-06
93 66 1.95049355e-06
94 66 7.44006742e-07
95 66 2.63061011e-07
96 66 8.62134590e-08
97 66 2.61893722e-08
98 66 7.37394113e-09
99 66 1.92438750e-09
100 66 4.65476680e-10
101 66 1.04354360e-10
102 66 2.16833159e-11
103 66 4.17579117e-12
104 66 7.45325042e-13
105 66 1.23294224e-13
106 66 1.89028077e-14
107 66 2.68592092e-15
108 66 3.53704377e-16
109 66 4.31683207e-17
110 66 4.88275326e-18
111 66 5.11843135e-19
112 66 4.97255055e-20
113 66 4.47702624e-21
114 66 3.73565026e-22
115 66 2.88873078e-23
116 66 2.07019136e-24
117 66 1.37491184e-25
118 66 8.46249904e-27
119 66 4.82703447e-28
120 66 2.55163654e-29
121 66 1.25000745e-30
122 66 5.67493085e-32
123 66 2.38760020e-33
124 66 9.30924880e-35
125 66 3.36371090e-36
126 66 1.12634837e-37
127 66 3.49523158e-39
0 67 9.76854919e-38
1 67 2.92138301e-36
2 67 8.09681361e-35
3 67 2.07973822e-33
4 67 4.95078275e-32
5 67 1.09222374e-30
6 67 2.23318082e-29
7 67 4.23167997e-28
8 67 7.43157101e-27
9 67 1.20956641e-25
10 67 1.82457873e-24
11 67 2.55083278e-23
12 67 3.30514666e-22
13 67 3.96909874e-21
14 67 4.41762409e-20
15 67 4.55706043e-19
16 67 4.35696155e-18
17 67 3.86090906e-17
18 67 3.17107571e-16
19 67 2.41401210e-15
20 67 1.70330733e-14
21 67 1.11396785e-13
22 67 6.75280332e-13
23 67 3.79431646e-12
24 67 1.97618546e-11
25 67 9.54055858e-11
26 67 4.26952662e-10
27 67 1.77114458e-09
28 67 6.81092296e-09
29 67 2.42798346e-08
30 67 8.02387879e-08
31 67 2.45829498e-07
32 67 6.98245148e-07
33 67 1.83874189e-06
34 67 4.48940342e-06
35 67 1.01631725e-05
36 67 2.13335173e-05
37 67 4.15250343e-05
38 67 7.49542489e-05
39 67 1.25472465e-04
40 67 1.94803608e-04
41 67 2.80527996e-04
42 67 3.74735404e-04
43 67 4.64393710e-04
44 67 5.33962569e-04
45 67 5.69711607e-04
46 67 5.64136743e-04
47 67 5.18530263e-04
48 67 4.42498330e-04
49 67 3.50670304e-04
50 67 2.58140440e-04
51 67 1.76573159e-04
52 67 1.12272709e-04
53 67 6.63908790e-05
54 67 3.65321492e-05
55 67 1.87188684e-05
56 67 8.93926315e-06
57 67 3.98311626e-06
58 67 1.65830389e-06
59 67 6.46314246e-07
60 67 2.36413371e-07
61 67 8.14537145e-08
62 67 2.65748704e-08
63 67 8.28017300e-09
64 67 2.65748704e-08
65 67 8.14537145e-08
66 67 2.36413371e-07
67 67 6.46314246e-07
68 67 1.65830389e-06
69 67 3.98311626e-06
70 67 8.93926315e-06
71 67 1.87188684e-05
72 67 3.65321492e-05
73 67 6.63908790e-05
74 67 1.12272709e-04
75 67 1.76573159e-04
76 67 2.58140440e-04
77 67 3.50670304e-04
78 67 4.42498330e-04
79 67 5.18530263e-04
80 67 5.64136743e-04
81 67 5.69711607e-04
82 67 5.33962569e-04
83 67 4.64393710e-04
84 67 3.74735404e-04
85 67 2.80527996e-04
86 67 1.94803608e-04
87 67 1.25472465e-04
88 67 7.49542489e-05
89 67 4.15250343e-05
90 67 2.13335173e-05
91 67 1.01631725e-05
92 67 4.48940342e-06
93 67 1.83874189e-06
94 67 6.98245148e-07
95 67 2.45829498e-07
96 67 8.02387879e-08
97 67 2.42798346e-08
98 67 6.81092296e-09
99 67 1.77114458e-09
100 67 4.26952662e-10
101 67 9.54055858e-11
102 67 1.97618546e-11
103 67 3.79431646e-12
104 67 6.75280332e-13
105 67 1.11396785e-13
106 67 1.70330733e-14
107 67 2.41401210e-15
108 67 3.17107571e-16
109 67 3.86090906e-17
110 67 4.35696155e-18
111 67 4.55706043e-19
112 67 4.41762409e-20
113 67 3.96909874e-21
114 67 3.30514666e-22
115 67 2.55083278e-23
116 67 1.82457873e-24
117 67 1.20956641e-25
118 67 7.43157101e-27
119 67 4.23167997e-28
120 67 2.23318082e-29
121 67 1.09222374e-30
122 67 4.95078275e-32
123 67 2.07973822e-33
124 67 8.09681361e-35
125 67 2.92138301e-36
126 67 9.76854919e-38
127 67 3.02717311e-39
0 68 8.07793794e-38
1 68 2.42016053e-36
2 68 6.72011941e-35
3 68 1.72942436e-33
4 68 4.12496894e-32
5 68 9.11879061e-31
6 68 1.86833327e-29
7 68 3.54793195e-28
8 68 6.24458417e-27
9 68 1.01869172e-25
10 68 1.54027039e-24
11 68 2.15859059e-23
12 68 2.80393002e-22
13 68 3.37592190e-21
14 68 3.76748046e-20
15 68 3.89716182e-19
16 68 3.73671931e-18
17 68 3.32111048e-17
18 68 2.73611048e-16
19 68 2.08952963e-15
20 68 1.47923001e-14
21 68 9.70741089e-14
22 68 5.90555259e-13
23 68 3.33055569e-12
24 68 1.74133476e-11
25 68 8.44050601e-11
26 68 3.79304093e-10
27 68 1.58034766e-09
28 68 6.10489509e-09
29 68 2.18665328e-08
30 68 7.26231250e-08
31 68 2.23656736e-07
32 68 6.38736352e-07
33 68 1.69167327e-06
34 68 4.15519520e-06
35 68 9.46616240e-06
36 68 2.00029695e-05
37 68 3.92090905e-05
38 68 7.12998198e-05
39 68 1.20293300e-04
40 68 1.88318424e-04
41 68 2.73586958e-04
42 68 3.68900116e-04
43 68 4.61743217e-04
44 68 5.36595909e-04
45 68 5.79077886e-04
46 68 5.80456989e-04
47 68 5.40583375e-04
48 68 4.67896359e-04
49 68 3.76520257e-04
50 68 2.81814761e-04
51 68 1.96288568e-04
52 68 1.27304574e-04
53 68 7.69354626e-05
54 68 4.33638455e-05
55 68 2.28203924e-05
56 68 1.12281484e-05
57 68 5.17418714e-06
58 68 2.23827578e-06
59 68 9.11683720e-07
60 68 3.51126238e-07
61 68 1.28654833e-07
62 68 4.52759950e-08
63 68 1.55610045e-08
64 68 4.52759950e-08
65 68 1.28654833e-07
66 68 3.51126238e-07
67 68 9.11683720e-07
68 68 2.23827578e-06
69 68 5.17418714e-06
70 68 1.12281484e-05
71 68 2.28203924e-05
72 68 4.33638455e-05
73 68 7.69354626e-05
74 68 1.27304574e-04
75 68 1.96288568e-04
76 68 2.81814761e-04
77 68 3.76520257e-04
78 68 4.67896359e-04
79 68 5.40583375e-04
80 68 5.80456989e-04
81 68 5.79077886e-04
82 68 5.36595909e-04
83 68 4.61743217e-04
84 68 3.68900116e-04
85 68 2.73586958e-04
86 68 1.88318424e-04
87 68 1.20293300e-04
88 68 7.12998198e-05
89 68 3.92090905e-05
90 68 2.00029695e-05
91 68 9.46616240e-06
92 68 4.15519520e-06
93 68 1.69167327e-06
94 68 6.38736352e-07
95 68 2.23656736e-07
96 68 7.26231250e-08
97 68 2.18665328e-08
98 68 6.10489509e-09
99 68 1.58034766e-09
100 68 3.79304093e-10
101 68 8.44050601e-11
102 68 1.74133476e-11
103 68 3.33055569e-12
104 68 5.90555259e-13
105 68 9.70741089e-14
106 68 1.47923001e-14
107 68 2.08952963e-15
108 68 2.73611048e-16
109 68 3.32111048e-17
110 68 3.73671931e-18
111 68 3.89716182e-19
112 68 3.76748046e-20
113 68 3.37592190e-21
114 68 2.80393002e-22
115 68 2.15859059e-23
116 68 1.54027039e-24
117 68 1.01869172e-25
118 68 6.24458417e-27
119 68 3.54793195e-28
120 68 1.86833327e-29
121 68 9.11879061e-31
122 68 4.12496894e-32
123 68 1.72942436e-33
124 68 6.72011941e-35
125 68 2.42016053e-36
126 68 8.07793794e-38
127 68 2.49886926e-39
0 69 6.36869237e-38
1 69 1.91227434e-36
2 69 5.32189028e-35
3 69 1.37278070e-33
4 69 3.28216110e-32
5 69 7.27354761e-31
6 69 1.49404876e-29
7 69 2.84459239e-28
8 69 5.02015452e-27
9 69 8.21223149e-26
10 69 1.24525404e-24
11 69 1.75030364e-23
12 69 2.28051987e-22
13 69 2.75439448e-21
14 69 3.08388005e-20
15 69 3.20077842e-19
16 69 3.07970282e-18
17 69 2.74704604e-17
18 69 2.27162420e-16
19 69 1.74152873e-15
20 69 1.23782530e-14
21 69 8.15707408e-14
22 69 4.98389041e-13
23 69 2.82341868e-12
24 69 1.48309715e-11
25 69 7.22382888e-11
26 69 3.26276795e-10
27 69 1.36661021e-09
28 69 5.30839669e-09
29 69 1.91233797e-08
30 69 6.38958833e-08
31 69 1.98022590e-07
32 69 5.69271525e-07
33 69 1.51816569e-06
34 69 3.75620459e-06
35 69 8.62280769e-06
36 69 1.83679529e-05
37 69 3.63105932e-05
38 69 6.66223276e-05
39 69 1.13469637e-04
40 69 1.79423612e-04
41 69 2.63447749e-04
42 69 3.59259961e-04
43 69 4.55111904e-04
44 69 5.35711946e-04
45 69 5.86100880e-04
46 69 5.96188789e-04
47 69 5.64066126e-04
48 69 4.96594386e-04
49 69 4.07025862e-04
50 69 3.10779778e-04
51 69 2.21210047e-04
52 69 1.46909568e-04
53 69 9.11250355e-05
54 69 5.28587564e-05
55 69 2.87189338e-05
56 69 1.46436306e-05
57 69 7.02519869e-06
58 69 3.18159890e-06
59 69 1.36638897e-06
60 69 5.60052615e-07
61 69 2.21208090e-07
62 69 8.55574315e-08
63 69 3.34680748e-08
64 69 8.55574315e-08
65 69 2.21208090e-07
66 69 5.60052615e-07
67 69 1.36638897e-06
68 69 3.18159890e-06
69 69 7.02519869e-06
70 69 1.46436306e-05
71 69 2.87189338e-05
72 69 5.28587564e-05
73 69 9.11250355e-05
74 69 1.46909568e-04
75 69 2.21210047e-04
76 69 3.10779778e-04
77 69 4.07025862e-04
78 69 4.96594386e-04
79 69 5.64066126e-04
80 69 5.96188789e-04
81 69 5.86100880e-04
82 69 5.35711946e-04
83 69 4.55111904e-04
84 69 3.59259961e-04
85 69 2.63447749e-04
86 69 1.79423612e-04
87 69 1.13469637e-04
88 69 6.66223276e-05
89 69 3.63105932e-05
90 69 1.83679529e-05
91 69 8.62280769e-06
92 69 3.75620459e-06
93 69 1.51816569e-06
94 69 5.69271525e-07
95 69 1.98022590e-07
96 69 6.38958833e-08
97 69 1.91233797e-08
98 69 5.30839669e-09
99 69 1.36661021e-09
100 69 3.26276795e-10
101 69 7.22382888e-11
102 69 1.48309715e-11
103 69 2.82341868e-12
104 69 4.98389041e-13
105 69 8.15707408e-14
106 69 1.23782530e-14
107 69 1.74152873e-15
108 69 2.27162420e-16
109 69 2.74704604e-17
110 69 3.07970282e-18
111 69 3.20077842e-19
112 69 3.08388005e-20
113 69 2.75439448e-21
114 69 2.28051987e-22
115 69 1.75030364e-23
116 69 1.24525404e-24
117 69 8.21223149e-26
118 69 5.02015452e-27
119 69 2.84459239e-28
120 69 1.49404876e-29
121 69 7.27354761e-31
122 69 3.28216110e-32
123 69 1.37278070e-33
124 69 5.32189028e-35
125 69 1.91227434e-36
126 69 6.36869237e-38
127 69 1.96590534e-39
0 70 4.78669539e-38
1 70 1.44099000e-36
2 70 4.02099151e-35
3 70 1.04005764e-33
4 70 2.49367048e-32
5 70 5.54222015e-31
6 70 1.14181966e-29
7 70 2.18065338e-28
8 70 3.86062718e-27
9 70 6.33604615e-26
10 70 9.63996885e-25
11 70 1.35968351e-23
12 70 1.77792536e-22
13 70 2.15532054e-21
14 70 2.42238200e-20
15 70 2.52415629e-19
16 70 2.43861845e-18
17 70 2.18442636e-17
18 70 1.81430246e-16
19 70 1.39725099e-15
20 70 9.97806562e-15
21 70 6.60756339e-14
22 70 4.05766746e-13
23 70 2.31084130e-12
24 70 1.22051253e-11
25 70 5.97880444e-11
26 70 2.71650036e-10
27 70 1.14486378e-09
28 70 4.47583459e-09
29 70 1.62330598e-08
30 70 5.46217509e-08
31 70 1.70531848e-07
32 70 4.94036729e-07
33 70 1.32821960e-06
34 70 3.31424667e-06
35 70 7.67637783e-06
36 70 1.65060157e-05
37 70 3.29538904e-05
38 70 6.10971556e-05
39 70 1.05211867e-04
40 70 1.68316605e-04
41 70 2.50211761e-04
42 70 3.45716208e-04
43 70 4.44110057e-04
44 70 5.30597640e-04
45 70 5.89806272e-04
46 70 6.10256966e-04
47 70 5.88023232e-04
48 70 5.27969529e-04
49 70 4.42031151e-04
50 70 3.45363181e-04
51 70 2.52053648e-04
52 70 1.72028449e-04
53 70 1.09950917e-04
54 70 6.59212025e-05
55 70 3.71530646e-05
56 70 1.97363086e-05
57 70 9.91600902e-06
58 70 4.73367488e-06
59 70 2.16069967e-06
60 70 9.51709106e-07
61 70 4.10356891e-07
62 70 1.77718644e-07
63 70 8.23809952e-08
64 70 1.77718644e-07
65 70 4.10356891e-07
66 70 9.51709106e-07
67 70 2.16069967e-06
68 70 4.73367488e-06
69 70 9.91600902e-06
70 70 1.97363086e-05
71 70 3.71530646e-05
72 70 6.59212025e-05
73 70 1.09950917e-04
74 70 1.72028449e-04
75 70 2.52053648e-04
76 70 3.45363181e-04
77 70 4.42031151e-04
78 70 5.27969529e-04
79 70 5.88023232e-04
80 70 6.10256966e-04
81 70 5.89806272e-04
82 70 5.30597640e-04
83 70 4.44110057e-04
84 70 3.45716208e-04
85 70 2.50211761e-04
86 70 1.68316605e-04
87 70 1.05211867e-04
88 70 6.10971556e-05
89 70 3.29538904e-05
90 70 1.65060157e-05
91 70 7.67637783e-06
92 70 3.31424667e-06
93 70 1.32821960e-06
94 70 4.94036729e-07
95 70 1.70531848e-07
96 70 5.46217509e-08
97 70 1.62330598e-08
98 70 4.47583459e-09
99 70 1.14486378e-09
100 70 2.71650036e-10
101 70 5.97880444e-11
102 70 1.22051253e-11
103 70 2.31084130e-12
104 70 4.05766746e-13
105 70 6.60756339e-14
106 70 9.97806562e-15
107 70 1.39725099e-15
108 70 1.81430246e-16
109 70 2.18442636e-17
110 70 2.43861845e-18
111 70 2.52415629e-19
112 70 2.42238200e-20
113 70 2.15532054e-21
114 70 1.77792536e-22
115 70 1.35968351e-23
116 70 9.63996885e-25
117 70 6.33604615e-26
118 70 3.86062718e-27
119 70 2.18065338e-28
120 70 1.14181966e-29
121 70 5.54222015e-31
122 70 2.49367048e-32
123 70 1.04005764e-33
124 70 4.02099151e-35
125 70 1.44099000e-36
126 70 4.78669539e-38
127 70 1.47384851e-39
0 71 3.42928802e-38
1 71 1.03543056e-36
2 71 2.89814881e-35
3 71 7.51985762e-34
4 71 1.80881730e-32
5 71 4.03351106e-31
6 71 8.33840554e-30
7 71 1.59809353e-28
8 71 2.83954985e-27
9 71 4.67771939e-26
10 71 7.14440410e-25
11 71 1.01170867e-23
12 71 1.32835348e-22
13 71 1.61715782e-21
14 71 1.82551051e-20
15 71 1.91083388e-19
16 71 1.85473810e-18
17 71 1.66947043e-17
18 71 1.39356702e-16
19 71 1.07881677e-15
20 71 7.74563865e-15
21 71 5.15794778e-14
22 71 3.18587573e-13
23 71 1.82531005e-12
24 71 9.70121247e-12
25 71 4.78326748e-11
26 71 2.18807712e-10
27 71 9.28693635e-10
28 71 3.65754436e-09
29 71 1.33675732e-08
30 71 4.53422874e-08
31 71 1.42753943e-07
32 71 4.17212166e-07
33 71 1.13204897e-06
34 71 2.85215829e-06
35 71 6.67343138e-06
36 71 1.45032726e-05
37 71 2.92823655e-05
38 71 5.49364903e-05
39 71 9.57926151e-05
40 71 1.55286369e-04
41 71 2.34095240e-04
42 71 3.28287004e-04
43 71 4.28429557e-04
44 71 5.20540667e-04
45 71 5.89101821e-04
46 71 6.21338778e-04
47 71 6.11150159e-04
48 71 5.61012376e-04
49 71 4.81038717e-04
50 71 3.85669736e-04
51 71 2.89472271e-04
52 71 2.03698048e-04
53 71 1.34623769e-04
54 71 8.37437595e-05
55 71 4.91645284e-05
56 71 2.73344234e-05
57 71 1.44565322e-05
58 71 7.31664009e-06
59 71 3.57337843e-06
60 71 1.70503925e-06
61 71 8.10940218e-07
62 71 3.99575891e-07
63 71 2.32078201e-07
64 71 3.99575891e-07
65 71 8.10940218e-07
66 71 1.70503925e-06
67 71 3.57337843e-06
68 71 7.31664009e-06
69 71 1.44565322e-05
70 71 2.73344234e-05
71 71 4.91645284e-05
72 71 8.37437595e-05
73 71 1.34623769e-04
74 71 2.03698048e-04
75 71 2.89472271e-04
76 71 3.85669736e-04
77 71 4.81038717e-04
78 71 5.61012376e-04
79 71 6.11150159e-04
80 71 6.21338778e-04
81 71 5.89101821e-04
82 71 5.20540667e-04
83 71 4.28429557e-04
84 71 3.28287004e-04
85 71 2.34095240e-04
86 71 1.55286369e-04
87 71 9.57926151e-05
88 71 5.49364903e-05
89 71 2.92823655e-05
90 71 1.45032726e-05
91 71 6.67343138e-06
92 71 2.85215829e-06
93 71 1.13204897e-06
94 71 4.17212166e-07
95 71 1.42753943e-07
96 71 4.53422874e-08
97 71 1.33675732e-08
98 71 3.65754436e-09
99 71 9.28693635e-10
100 71 2.18807712e-10
101 71 4.78326748e-11
102 71 9.70121247e-12
103 71 1.82531005e-12
104 71 3.18587573e-13
105 71 5.15794778e-14
106 71 7.74563865e-15
107 71 1.07881677e-15
108 71 1.39356702e-16
109 71 1.66947043e-17
110 71 1.85473810e-18
111 71 1.91083388e-19
112 71 1.82551051e-20
113 71 1.61715782e-21
114 71 1.32835348e-22
115 71 1.01170867e-23
116 71 7.14440410e-25
117 71 4.67771939e-26
118 71 2.83954985e-27
119 71 1.59809353e-28
120 71 8.33840554e-30
121 71 4.03351106e-31
122 71 1.80881730e-32
123 71 7.51985762e-34
124 71 2.89814881e-35
125 71 1.03543056e-36
126 71 3.42928802e-38
127 71 1.05284258e-39
0 72 2.34149025e-38
1 72 7.09357331e-37
2 72 1.99232621e-35
3 72 5.18784171e-34
4 72 1.25242734e-32
5 72 2.80328391e-31
6 72 5.81754916e-30
7 72 1.11939085e-28
8 72 1.99711495e-27
9 72 3.30381378e-26
10 72 5.06794077e-25
11 72 7.20881763e-24
12 72 9.50882785e-23
13 72 1.16314852e-21
14 72 1.31948480e-20
