10 67 3.20552854e-23
11 67 4.18899314e-22
12 67 5.03347843e-21
13 67 5.56928090e-20
14 67 5.68056416e-19
15 67 5.34611008e-18
16 67 4.64579910e-17
17 67 3.73016815e-16
18 67 2.76867121e-15
19 67 1.90059018e-14
20 67 1.20713401e-13
21 67 7.09627226e-13
22 67 3.86239797e-12
23 67 1.94701668e-11
24 67 9.09273844e-11
25 67 3.93507930e-10
26 67 1.57857201e-09
27 67 5.87143938e-09
28 67 2.02540415e-08
29 67 6.48164891e-08
30 67 1.92481703e-07
31 67 5.30581714e-07
32 67 1.35803088e-06
33 67 3.22853797e-06
34 67 7.13174752e-06
35 67 1.46435842e-05
36 67 2.79603551e-05
37 67 4.96685939e-05
38 67 8.21268945e-05
39 67 1.26472910e-04
40 67 1.81505580e-04
41 67 2.42921808e-04
42 67 3.03436419e-04
43 67 3.54060019e-04
44 67 3.86301775e-04
45 67 3.94554312e-04
46 67 3.77722290e-04
47 67 3.39434185e-04
48 67 2.86797067e-04
49 67 2.28270586e-04
50 67 1.71521075e-04
51 67 1.21968334e-04
52 67 8.23117819e-05
53 67 5.28885413e-05
54 67 3.24748563e-05
55 67 1.91360464e-05
56 67 1.08736780e-05
57 67 5.99139480e-06
58 67 3.22160996e-06
59 67 1.70294176e-06
60 67 8.92487631e-07
61 67 4.68376170e-07
62 67 2.49046921e-07
63 67 1.36086616e-07
64 67 7.77751718e-08
65 67 4.75672937e-08
66 67 3.21553419e-08
67 67 2.53450858e-08
68 67 8.48229381e-08
69 67 2.63750472e-07
70 67 7.61119604e-07
71 67 2.03716976e-06
72 67 5.05547865e-06
73 67 1.16295893e-05
74 67 2.47955680e-05
75 67 4.89950598e-05
76 67 8.97165778e-05
77 67 1.52235895e-04
78 67 2.39371578e-04
79 67 3.48762778e-04
80 67 4.70850628e-04
81 67 5.89015801e-04
82 67 6.82744351e-04
83 67 7.33287452e-04
84 67 7.29749285e-04
85 67 6.72907324e-04
86 67 5.74934366e-04
87 67 4.55158149e-04
88 67 3.33877588e-04
89 67 2.26930642e-04
90 67 1.42915765e-04
91 67 8.31013491e-05
92 67 4.44429735e-05
93 67 2.20258118e-05
94 67 1.01156532e-05
95 67 4.30515331e-06
96 67 1.69791342e-06
97 67 6.20546451e-07
98 67 2.10167006e-07
99 67 6.59608060e-08
100 67 1.91839605e-08
101 67 5.17036548e-09
102 67 1.29132230e-09
103 67 2.98867227e-10
104 67 6.40991097e-11
105 67 1.27395943e-11
106 67 2.34632925e-12
107 67 4.00453350e-13
108 67 6.33350924e-14
109 67 9.28252820e-15
110 67 1.26071651e-15
111 67 1.58671088e-16
112 67 1.85057751e-17
113 67 2.00007277e-18
114 67 2.00314914e-19
115 67 1.85912964e-20
116 67 1.59895009e-21
117 67 1.27435061e-22
118 67 9.41177828e-24
119 67 6.44144248e-25
120 67 4.08529311e-26
121 67 2.40099863e-27
122 67 1.30764292e-28
123 67 6.59955953e-30
124 67 3.08652094e-31
125 67 1.33767918e-32
126 67 5.37233568e-34
127 67 1.99941396e-35
0 68 4.85264327e-37
1 68 2.70912534e-35
2 68 9.84193685e-34
3 68 2.90172881e-32
4 68 7.39256427e-31
5 68 1.67161222e-29
6 68 3.40209296e-28
7 68 6.28346157e-27
8 68 1.05871420e-25
9 68 1.63319878e-24
10 68 2.31252953e-23
11 68 3.01122631e-22
12 68 3.61105421e-21
13 68 3.99255795e-20
14 68 4.07371743e-19
15 68 3.83864930e-18
16 68 3.34261826e-17
17 68 2.69122050e-16
18 68 2.00432945e-15
19 68 1.38142188e-14
20 68 8.81420924e-14
21 68 5.20821839e-13
22 68 2.85090568e-12
23 68 1.44609296e-11
24 68 6.79917729e-11
25 68 2.96406477e-10
26 68 1.19843283e-09
27 68 4.49530052e-09
28 68 1.56476665e-08
29 68 5.05611631e-08
30 68 1.51704187e-07
31 68 4.22799779e-07
32 68 1.09491699e-06
33 68 2.63572595e-06
34 68 5.90021792e-06
35 68 1.22878438e-05
36 68 2.38194450e-05
37 68 4.29996121e-05
38 68 7.23312893e-05
39 68 1.13447557e-04
40 68 1.66027679e-04
41 68 2.26895815e-04
42 68 2.89812804e-04
43 68 3.46325312e-04
44 68 3.87623083e-04
45 68 4.06852622e-04
46 68 4.01031829e-04
47 68 3.71813785e-04
48 68 3.24830888e-04
49 68 2.67951809e-04
50 68 2.09180975e-04
51 68 1.54947484e-04
52 68 1.09225658e-04
53 68 7.35180795e-05
54 68 4.74283900e-05
55 68 2.94525782e-05
56 68 1.76915804e-05
57 68 1.03365295e-05
58 68 5.91136996e-06
59 68 3.33302405e-06
60 68 1.86820055e-06
61 68 1.05101778e-06
62 68 6.00180419e-07
63 68 3.52585666e-07
64 68 2.16617809e-07
65 68 1.42125312e-07
66 68 1.02469586e-07
67 68 8.48229381e-08
68 68 8.82783324e-08
69 68 2.71698795e-07
70 68 7.80213306e-07
71 68 2.08210835e-06
72 68 5.15661640e-06
73 68 1.18446896e-05
74 68 2.52250853e-05
75 68 4.97971937e-05
76 68 9.11141330e-05
77 68 1.54503841e-04
78 68 2.42795642e-04
79 68 3.53568309e-04
80 68 4.77116314e-04
81 68 5.96602027e-04
82 68 6.91270642e-04
83 68 7.42180532e-04
84 68 7.38355391e-04
85 68 6.80633183e-04
86 68 5.81367308e-04
87 68 4.60125713e-04
88 68 3.37434762e-04
89 68 2.29292524e-04
90 68 1.43858604e-04
91 68 8.30143592e-05
92 68 4.43923580e-05
93 68 2.19988414e-05
94 68 1.01024597e-05
95 68 4.29921730e-06
96 68 1.69545378e-06
97 68 6.19606855e-07
98 68 2.09835834e-07
99 68 6.58530389e-08
100 68 1.91515665e-08
101 68 5.16136701e-09
102 68 1.28901155e-09
103 68 2.98318520e-10
104 68 6.39785954e-11
105 68 1.27151072e-11
106 68 2.34172548e-12
107 68 3.99652349e-13
108 68 6.32061032e-14
109 68 9.26330066e-15
110 68 1.25806319e-15
111 68 1.58332099e-16
112 68 1.84656746e-17
113 68 1.99568030e-18
114 68 1.99869368e-19
115 68 1.85494438e-20
116 68 1.59530909e-21
117 68 1.27141697e-22
118 68 9.38988563e-24
119 68 6.42630999e-25
120 68 4.07560460e-26
121 68 2.39525281e-27
122 68 1.30448642e-28
123 68 6.58349632e-30
124 68 3.07894846e-31
125 68 1.33437219e-32
126 68 5.35895661e-34
127 68 1.99439950e-35
0 69 6.37879112e-37
1 69 2.50910239e-35
2 69 8.01061008e-34
3 69 2.21013630e-32
4 69 5.41278481e-31
5 69 1.19327558e-29
6 69 2.38755316e-28
7 69 4.35857669e-27
8 69 7.28570442e-26
9 69 1.11800424e-24
10 69 1.57791249e-23
11 69 2.05125330e-22
12 69 2.45893789e-21
13 69 2.72061183e-20
14 69 2.78038515e-19
15 69 2.62626780e-18
16 69 2.29406450e-17
17 69 1.85400850e-16
18 69 1.38688775e-15
19 69 9.60640656e-15
20 69 6.16345245e-14
21 69 3.66415806e-13
22 69 2.01905483e-12
23 69 1.03152070e-11
24 69 4.88757454e-11
25 69 2.14844133e-10
26 69 8.76391956e-10
27 69 3.31856881e-09
28 69 1.16685753e-08
29 69 3.81102837e-08
30 69 1.15657558e-07
31 69 3.26266524e-07
32 69 8.55869672e-07
33 69 2.08863253e-06
34 69 4.74387393e-06
35 69 1.00331062e-05
36 69 1.97698286e-05
37 69 3.63155044e-05
38 69 6.22278756e-05
39 69 9.95388794e-05
40 69 1.48750931e-04
41 69 2.07858480e-04
42 69 2.71857670e-04
43 69 3.33161164e-04
44 69 3.83031237e-04
45 69 4.13686550e-04
46 69 4.20365219e-04
47 69 4.02569379e-04
48 69 3.64035454e-04
49 69 3.11506795e-04
50 69 2.52847490e-04
51 69 1.95205644e-04
52 69 1.43776928e-04
53 69 1.01375519e-04
54 69 6.86897887e-05
55 69 4.49202891e-05
56 69 2.84902227e-05
57 69 1.76210669e-05
58 69 1.06940014e-05
59 69 6.41309175e-06
60 69 3.83076675e-06
61 69 2.30027537e-06
62 69 1.40337139e-06
63 69 8.80866523e-07
64 69 5.77500537e-07
65 69 4.02963085e-07
66 69 3.06718139e-07
67 69 2.63750472e-07
68 69 2.71698795e-07
69 69 3.95262219e-07
70 69 9.86177118e-07
71 69 2.48118412e-06
72 69 5.92074961e-06
73 69 1.32455143e-05
74 69 2.76498550e-05
75 69 5.37287683e-05
76 69 9.70528616e-05
77 69 1.62824300e-04
78 69 2.53564390e-04
79 69 3.66387847e-04
80 69 4.91080129e-04
81 69 6.10421348e-04
82 69 7.03563530e-04
83 69 7.51829702e-04
84 69 7.44794069e-04
85 69 6.83943509e-04
86 69 5.82163337e-04
87 69 4.59291521e-04
88 69 3.35840650e-04
89 69 2.26790195e-04
90 69 1.40888359e-04
91 69 8.11225996e-05
92 69 4.32927238e-05
93 69 2.14134187e-05
94 69 9.81630456e-06
95 69 4.17056380e-06
96 69 1.64218032e-06
97 69 5.99268582e-07
98 69 2.02671463e-07
99 69 6.35229176e-08
100 69 1.84515028e-08
101 69 4.96699372e-09
102 69 1.23912020e-09
103 69 2.86476427e-10
104 69 6.13787272e-11
105 69 1.21870476e-11
106 69 2.24248254e-12
107 69 3.82391317e-13
108 69 6.04274063e-14
109 69 8.84923211e-15
110 69 1.20094122e-15
111 69 1.51036316e-16
112 69 1.76028708e-17
113 69 1.90119738e-18
114 69 1.90288119e-19
115 69 1.76496519e-20
116 69 1.51705006e-21
117 69 1.20837667e-22
118 69 8.91954708e-24
119 69 6.10127732e-25
120 69 3.86754793e-26
121 69 2.27188916e-27
122 69 1.23672922e-28
123 69 6.23875222e-30
124 69 2.91646048e-31
125 69 1.26342461e-32
126 69 5.07197505e-34
127 69 1.88685751e-35
0 70 5.58854621e-37
1 70 1.93235377e-35
2 70 5.77464638e-34
3 70 1.53200052e-32
4 70 3.65897252e-31
5 70 7.93235472e-30
6 70 1.56919528e-28
7 70 2.84277065e-27
8 70 4.72834085e-26
9 70 7.23440482e-25
10 70 1.01966106e-23
11 70 1.32545664e-22
12 70 1.59049964e-21
13 70 1.76315932e-20
14 70 1.80683670e-19
15 70 1.71259936e-18
16 70 1.50214732e-17
17 70 1.21976667e-16
18 70 9.17315652e-16
19 70 6.39139944e-15
20 70 4.12720425e-14
21 70 2.47081248e-13
22 70 1.37177864e-12
23 70 7.06517638e-12
24 70 3.37668478e-11
25 70 1.49803374e-10
26 70 6.17097866e-10
27 70 2.36118487e-09
28 70 8.39454957e-09
29 70 2.77403285e-08
30 70 8.52387176e-08
31 70 2.43639833e-07
32 70 6.48086822e-07
33 70 1.60506802e-06
34 70 3.70294644e-06
35 70 7.96218768e-06
36 70 1.59664037e-05
37 70 2.98782096e-05
38 70 5.22138111e-05
39 70 8.52788371e-05
40 70 1.30286368e-04
41 70 1.86369500e-04
42 70 2.49878978e-04
43 70 3.14394232e-04
44 70 3.71686385e-04
45 70 4.13491399e-04
46 70 4.33556318e-04
47 70 4.29234653e-04
48 70 4.02053942e-04
49 70 3.57095086e-04
50 70 3.01491103e-04
51 70 2.42639593e-04
52 70 1.86719529e-04
53 70 1.37866333e-04
54 70 9.80483030e-05
55 70 6.74532167e-05
56 70 4.51057566e-05
57 70 2.94755103e-05
58 70 1.89367805e-05
59 70 1.20422355e-05
60 70 7.63810672e-06
61 70 4.87436157e-06
62 70 3.16107156e-06
63 70 2.10749496e-06
64 70 1.46440677e-06
65 70 1.07826541e-06
66 70 8.59018813e-07
67 70 7.61119604e-07
68 70 7.80213306e-07
69 70 9.86177118e-07
70 70 1.68543628e-06
71 70 3.57263349e-06
72 70 7.78422089e-06
73 70 1.64105949e-05
74 70 3.28183878e-05
75 70 6.17086770e-05
76 70 1.08581586e-04
77 70 1.78288387e-04
78 70 2.72685378e-04
79 70 3.88008531e-04
80 70 5.13200033e-04
81 70 6.30558166e-04
82 70 7.19370479e-04
83 70 7.61750998e-04
84 70 7.48488153e-04
85 70 6.82295028e-04
86 70 5.76896347e-04
87 70 4.52375552e-04
88 70 3.27781492e-04
89 70 2.18593365e-04
90 70 1.35172244e-04
91 70 7.75006112e-05
92 70 4.11967969e-05
93 70 2.03020511e-05
94 70 9.27502456e-06
95 70 3.92800499e-06
96 70 1.54204165e-06
97 70 5.61144112e-07
98 70 1.89276035e-07
99 70 5.91765660e-08
100 70 1.71485709e-08
101 70 4.60598230e-09
102 70 1.14663635e-09
103 70 2.64564728e-10
104 70 5.65764002e-11
105 70 1.12132292e-11
106 70 2.05974515e-12
107 70 3.50654567e-13
108 70 5.53254472e-14
109 70 8.08995924e-15
110 70 1.09632811e-15
111 70 1.37690727e-16
112 70 1.60264056e-17
113 70 1.72875095e-18
114 70 1.72818955e-19
115 70 1.60107216e-20
116 70 1.37464049e-21
117 70 1.09376570e-22
118 70 8.06519363e-24
119 70 5.51136432e-25
120 70 3.49024468e-26
121 70 2.04834810e-27
122 70 1.11404206e-28
123 70 5.61498003e-30
124 70 2.62266370e-31
125 70 1.13522978e-32
126 70 4.55376707e-34
127 70 1.69278910e-35
0 71 4.06967588e-37
1 71 1.31747988e-35
2 71 3.78677503e-34
3 71 9.79964045e-33
4 71 2.30220418e-31
5 71 4.93584749e-30
6 71 9.69223637e-29
7 71 1.74761183e-27
8 71 2.89902473e-26
9 71 4.43076935e-25
10 71 6.24635723e-24
11 71 8.13016320e-23
12 71 9.77756675e-22
13 71 1.08718560e-20
14 71 1.11830719e-19
15 71 1.06467369e-18
16 71 9.38557219e-18
17 71 7.66421191e-17
18 71 5.79959377e-16
19 71 4.06820017e-15
20 71 2.64622298e-14
21 71 1.59665248e-13
22 71 8.93907228e-13
23 71 4.64526445e-12
24 71 2.24131817e-11
25 71 1.00441597e-10
26 71 4.18202879e-10
27 71 1.61836253e-09
28 71 5.82290042e-09
29 71 1.94870388e-08
30 71 6.06839555e-08
31 71 1.75919581e-07
32 71 4.74975733e-07
33 71 1.19499528e-06
34 71 2.80309068e-06
35 71 6.13399459e-06
36 71 1.25304609e-05
37 71 2.39120138e-05
38 71 4.26606868e-05
39 71 7.12150616e-05
40 71 1.11340829e-04
41 71 1.63200977e-04
42 71 2.24527498e-04
43 71 2.90294337e-04
44 71 3.53207941e-04
45 71 4.05050541e-04
46 71 4.38540165e-04
47 71 4.49100895e-04
48 71 4.35926213e-04
49 71 4.01988306e-04
50 71 3.53060661e-04
51 71 2.96171786e-04
52 71 2.38040670e-04
53 71 1.83938419e-04
54 71 1.37173507e-04
55 71 9.91487993e-05
56 71 6.97859754e-05
57 71 4.80819484e-05
58 71 3.26177475e-05
59 71 2.19280360e-05
60 71 1.47153823e-05
61 71 9.93839799e-06
62 71 6.81794663e-06
63 71 4.80154545e-06
64 71 3.51418490e-06
65 71 2.71178844e-06
66 71 2.24500999e-06
67 71 2.03716976e-06
68 71 2.08210835e-06
69 71 2.48118412e-06
70 71 3.57263349e-06
71 71 6.16690792e-06
72 71 1.16968502e-05
73 71 2.24865354e-05
74 71 4.20959312e-05
75 71 7.52859528e-05
76 71 1.27327815e-04
77 71 2.02429648e-04
78 71 3.01388881e-04
79 71 4.19166932e-04
80 71 5.43611611e-04
81 71 6.56568107e-04
82 71 7.37818546e-04
83 71 7.70878179e-04
84 71 7.48421185e-04
85 71 6.74900001e-04
86 71 5.65083834e-04
87 71 4.37624864e-04
88 71 3.12198566e-04
89 71 2.06672046e-04
90 71 1.26935513e-04
91 71 7.23227456e-05
92 71 3.82213335e-05
93 71 1.87340693e-05
94 71 8.51561522e-06
95 71 3.58942493e-06
96 71 1.40291125e-06
97 71 5.08401816e-07
98 71 1.70818016e-07
99 71 5.32096764e-08
100 71 1.53659990e-08
101 71 4.11366566e-09
102 71 1.02089622e-09
103 71 2.34858585e-10
104 71 5.00832599e-11
105 71 9.89988593e-12
106 71 1.81388749e-12
107 71 3.08052683e-13
108 71 4.84916344e-14
109 71 7.07504434e-15
110 71 9.56766481e-16
111 71 1.19920002e-16
112 71 1.39309621e-17
113 71 1.49992565e-18
114 71 1.49676357e-19
115 71 1.38429157e-20
116 71 1.18655861e-21
117 71 9.42615769e-23
118 71 6.94002403e-24
119 71 4.73549219e-25
120 71 2.99463896e-26
121 71 1.75507839e-27
122 71 9.53276636e-29
123 71 4.79854529e-30
124 71 2.23854819e-31
125 71 9.67804448e-33
126 71 3.87767434e-34
127 71 1.43984570e-35
0 72 2.62256383e-37
1 72 8.16760011e-36
2 72 2.29047763e-34
3 72 5.83177242e-33
4 72 1.35522383e-31
5 72 2.88482565e-30
6 72 5.63952579e-29
7 72 1.01440051e-27
8 72 1.68134455e-26
9 72 2.57090993e-25
10 72 3.62999987e-24
11 72 4.73644805e-23
12 72 5.71492138e-22
13 72 6.38006209e-21
14 72 6.59345372e-20
15 72 6.31056393e-19
16 72 5.59586468e-18
17 72 4.59911148e-17
18 72 3.50463565e-16
19 72 2.47697695e-15
20 72 1.62425778e-14
21 72 9.88515385e-14
22 72 5.58532733e-13
23 72 2.93084636e-12
24 72 1.42876896e-11
25 72 6.47299183e-11
26 72 2.72632402e-10
27 72 1.06792713e-09
28 72 3.89196092e-09
29 72 1.32019808e-08
30 72 4.17009800e-08
31 72 1.22714574e-07
32 72 3.36596925e-07
33 72 8.61047046e-07
34 72 2.05543779e-06
35 72 4.58165321e-06
36 72 9.54299100e-06
37 72 1.85875598e-05
38 72 3.38841974e-05
39 72 5.78634163e-05
40 72 9.26564242e-05
41 72 1.39279044e-04
42 72 1.96768319e-04
43 72 2.61610594e-04
44 72 3.27804235e-04
45 72 3.87725142e-04
46 72 4.33654624e-04
47 72 4.59527626e-04
48 72 4.62326021e-04
49 72 4.42658259e-04
50 72 4.04379531e-04
51 72 3.53459440e-04
52 72 2.96533105e-04
53 72 2.39596031e-04
54 72 1.87153805e-04
55 72 1.41917428e-04
56 72 1.04949312e-04
57 72 7.60716488e-05
58 72 5.43482921e-05
59 72 3.85075670e-05
60 72 2.72441197e-05
61 72 1.93941890e-05
62 72 1.40100715e-05
63 72 1.03690942e-05
64 72 7.94863592e-06
65 72 6.38990288e-06
66 72 5.46481183e-06
67 72 5.05547865e-06
68 72 5.15661640e-06
69 72 5.92074961e-06
70 72 7.78422089e-06
71 72 1.16968502e-05
72 72 1.93627914e-05
73 72 3.34313136e-05
74 72 5.76608773e-05
75 72 9.67544965e-05
76 72 1.55506919e-04
77 72 2.37121147e-04
78 72 3.40929799e-04
79 72 4.60295686e-04
80 72 5.81872764e-04
81 72 6.87271694e-04
82 72 7.57289696e-04
83 72 7.77525653e-04
84 72 7.43169599e-04
85 72 6.60796056e-04
86 72 5.44328867e-04
87 72 4.13610687e-04
88 72 2.91983195e-04
89 72 1.91434561e-04
90 72 1.16536689e-04
91 72 6.58546655e-05
92 72 3.45388949e-05
93 72 1.68095808e-05
94 72 7.59049952e-06
95 72 3.17976909e-06
96 72 1.23562357e-06
97 72 4.45350132e-07
98 72 1.48869638e-07
99 72 4.61496436e-08
100 72 1.32666222e-08
101 72 3.53636727e-09
102 72 8.74051891e-10
103 72 2.00299611e-10
104 72 4.25567278e-11
105 72 8.38273129e-12
106 72 1.53079689e-12
107 72 2.59149984e-13
108 72 4.06700288e-14
109 72 5.91665993e-15
110 72 7.97898566e-16
111 72 9.97421376e-17
112 72 1.15574305e-17
113 72 1.24133198e-18
114 72 1.23580984e-19
115 72 1.14037049e-20
116 72 9.75360076e-22
117 72 7.73220176e-23
118 72 5.68140178e-24
119 72 3.86916495e-25
120 72 2.44221579e-26
121 72 1.42873543e-27
122 72 7.74670117e-29
123 72 3.89292000e-30
124 72 1.81311168e-31
125 72 7.82638052e-33
126 72 3.13099102e-34
127 72 1.16087231e-35
0 73 1.53601946e-37
1 73 4.66832642e-36
2 73 1.28830234e-34
3 73 3.24534770e-33
4 73 7.48954605e-32
5 73 1.58751878e-30
6 73 3.09658291e-29
7 73 5.56654343e-28
8 73 9.23277276e-27
9 73 1.41426655e-25
10 73 2.00226729e-24
11 73 2.62175277e-23
12 73 3.17679056e-22
13 73 3.56394782e-21
14 73 3.70353360e-20
15 73 3.56633989e-19
16 73 3.18359062e-18
17 73 2.63546326e-17
18 73 2.02391695e-16
19 73 1.44235082e-15
20 73 9.54192480e-15
21 73 5.86181266e-14
22 73 3.34506041e-13
23 73 1.77378113e-12
24 73 8.74323640e-12
25 73 4.00754267e-11
26 73 1.70876503e-10
27 73 6.78043587e-10
28 73 2.50487747e-09
29 73 8.61911628e-09
30 73 2.76371311e-08
31 73 8.26224817e-08
32 73 2.30417782e-07
33 73 5.99793744e-07
34 73 1.45825068e-06
35 73 3.31364229e-06
36 73 7.04281668e-06
37 73 1.40122101e-05
38 73 2.61197870e-05
39 73 4.56617917e-05
40 73 7.49397369e-05
41 73 1.15596522e-04
42 73 1.67800968e-04
43 73 2.29538673e-04
44 73 2.96332716e-04
45 73 3.61641142e-04
46 73 4.17955721e-04
47 73 4.58343105e-04
48 73 4.77962677e-04
49 73 4.75076671e-04
50 73 4.51253315e-04
51 73 4.10762254e-04
52 73 3.59431506e-04
53 73 3.03365071e-04
54 73 2.47882066e-04
55 73 1.96884698e-04
56 73 1.52682363e-04
57 73 1.16166421e-04
58 73 8.71752085e-05
59 73 6.49015466e-05
60 73 4.82441924e-05
61 73 3.60596475e-05
62 73 2.73124021e-05
63 73 2.11444462e-05
64 73 1.68918333e-05
65 73 1.40737300e-05
66 73 1.23738243e-05
67 73 1.16295893e-05
68 73 1.18446896e-05
69 73 1.32455143e-05
70 73 1.64105949e-05
71 73 2.24865354e-05
72 73 3.34313136e-05
73 73 5.21710766e-05
74 73 8.25821231e-05
75 73 1.29107958e-04
76 73 1.95735717e-04
77 73 2.84261106e-04
78 73 3.92191747e-04
79 73 5.11116090e-04
80 73 6.26619232e-04
81 73 7.20528579e-04
82 73 7.75334212e-04
83 73 7.79423107e-04
84 73 7.31013718e-04
85 73 6.36718873e-04
86 73 5.12623895e-04
87 73 3.84102725e-04
88 73 2.67699701e-04
89 73 1.73458949e-04
90 73 1.04453602e-04
91 73 5.84364976e-05
92 73 3.03638409e-05
93 73 1.46499566e-05
94 73 6.56195022e-06
95 73 2.72815098e-06
96 73 1.05262760e-06
97 73 3.76870801e-07
98 73 1.25189905e-07
99 73 3.85797173e-08
100 73 1.10286095e-08
101 73 2.92427402e-09
102 73 7.19148306e-10
103 73 1.64018503e-10
104 73 3.46908601e-11
105 73 6.80395721e-12
106 73 1.23740276e-12
107 73 2.08662452e-13
108 73 3.26244912e-14
109 73 4.72926300e-15
110 73 6.35592737e-16
111 73 7.91930078e-17
112 73 9.14755497e-18
113 73 9.79540332e-19
114 73 9.72363050e-20
115 73 8.94775199e-21
116 73 7.63255711e-22
117 73 6.03515945e-23
118 73 4.42346429e-24
119 73 3.00527672e-25
120 73 1.89255341e-26
121 73 1.10470820e-27
122 73 5.97691667e-29
123 73 2.99731115e-30
124 73 1.39317804e-31
125 73 6.00201464e-33
126 73 2.39661839e-34
127 73 8.86968447e-36
0 74 8.29068723e-38
1 74 2.48006200e-36
2 74 6.77284698e-35
3 74 1.69465916e-33
4 74 3.89507550e-32
5 74 8.23957807e-31
6 74 1.60653464e-29
7 74 2.89053197e-28
8 74 4.80373378e-27
9 74 7.37963155e-26
10 74 1.04865917e-24
11 74 1.37920360e-23
12 74 1.67972307e-22
13 74 1.89522512e-21
14 74 1.98188888e-20
15 74 1.92159574e-19
16 74 1.72809863e-18
17 74 1.44195537e-17
18 74 1.11676228e-16
19 74 8.03048786e-16
20 74 5.36341748e-15
21 74 3.32818235e-14
22 74 1.91950136e-13
23 74 1.02929409e-12
24 74 5.13357058e-12
25 74 2.38228931e-11
26 74 1.02905415e-10
27 74 4.13936663e-10
28 74 1.55122718e-09
29 74 5.41837258e-09
30 74 1.76495708e-08
31 74 5.36421979e-08
32 74 1.52208410e-07
33 74 4.03461497e-07
34 74 9.99746383e-07
35 74 2.31749247e-06
36 74 5.02955976e-06
37 74 1.02281196e-05
38 74 1.95082525e-05
39 74 3.49329220e-05
40 74 5.87923412e-05
41 74 9.31092861e-05
42 74 1.38935920e-04
43 74 1.95613314e-04
44 74 2.60263001e-04
45 74 3.27781372e-04
46 74 3.91477514e-04
47 74 4.44267003e-04
48 74 4.80106118e-04
49 74 4.95235319e-04
50 74 4.88858934e-04
51 74 4.63093096e-04
52 74 4.22268031e-04
53 74 3.71861854e-04
54 74 3.17404223e-04
55 74 2.63622099e-04
56 74 2.13962302e-04
57 74 1.70485733e-04
58 74 1.34034971e-04
59 74 1.04544782e-04
60 74 8.13812211e-05
61 74 6.36348778e-05
62 74 5.03356773e-05
63 74 4.05878909e-05
64 74 3.36413731e-05
65 74 2.89211853e-05
66 74 2.60374949e-05
67 74 2.47955680e-05
68 74 2.52250853e-05
69 74 2.76498550e-05
70 74 3.28183878e-05
71 74 4.20959312e-05
72 74 5.76608773e-05
73 74 8.25821231e-05
74 74 1.20633440e-04
75 74 1.75685533e-04
76 74 2.50527823e-04
77 74 3.45171109e-04
78 74 4.55072477e-04
79 74 5.70106436e-04
80 74 6.75195097e-04
81 74 7.53068615e-04
82 74 7.88689544e-04
83 74 7.73866927e-04
84 74 7.07632694e-04
85 74 5.99855627e-04
86 74 4.74414241e-04
87 74 3.49735212e-04
88 74 2.40138034e-04
89 74 1.53478478e-04
90 74 9.12574445e-05
91 74 5.04578135e-05
92 74 2.59335430e-05
93 74 1.23858642e-05
94 74 5.49539794e-06
95 74 2.26450871e-06
96 74 8.66479247e-07
97 74 3.07801326e-07
98 74 1.01493809e-07
99 74 3.10600593e-08
100 74 8.82069375e-09
101 74 2.32429449e-09
102 74 5.68228538e-10
103 74 1.28872001e-10
104 74 2.71120235e-11
105 74 5.29055032e-12
106 74 9.57516250e-13
107 74 1.60720550e-13
108 74 2.50180010e-14
109 74 3.61133587e-15
110 74 4.83389581e-16
111 74 5.99960384e-17
112 74 6.90441730e-18
113 74 7.36707874e-19
114 74 7.28808280e-20
115 74 6.68448549e-21
116 74 5.68391233e-22
117 74 4.48064316e-23
118 74 3.27443726e-24
119 74 2.21833326e-25
120 74 1.39316279e-26
121 74 8.11061287e-28
122 74 4.37697990e-29
123 74 2.18956260e-30
124 74 1.01530248e-31
125 74 4.36397818e-33
126 74 1.73865297e-34
127 74 6.42067958e-36
0 75 4.15740095e-38
1 75 1.23089511e-36
2 75 3.33943308e-35
3 75 8.32335953e-34
4 75 1.90956121e-32
5 75 4.03849623e-31
6 75 7.88252252e-30
7 75 1.42129062e-28
8 75 2.36927592e-27
9 75 3.65388324e-26
10 75 5.21617643e-25
11 75 6.89654089e-24
12 75 8.44874630e-23
13 75 9.59441832e-22
14 75 1.01037191e-20
15 75 9.87055551e-20
16 75 8.94858956e-19
17 75 7.53131746e-18
18 75 5.88625607e-17
19 75 4.27373034e-16
20 75 2.88352562e-15
21 75 1.80859227e-14
22 75 1.05490389e-13
23 75 5.72401514e-13
24 75 2.89048651e-12
25 75 1.35893175e-11
26 75 5.95064425e-11
27 75 2.42808170e-10
28 75 9.23635195e-10
29 75 3.27712831e-09
30 75 1.08511234e-08
31 75 3.35500305e-08
32 75 9.69202942e-08
33 75 2.61774031e-07
34 75 6.61510476e-07
35 75 1.56522780e-06
36 75 3.47062556e-06
37 75 7.21796908e-06
38 75 1.40934940e-05
39 75 2.58626334e-05
40 75 4.46548966e-05
41 75 7.26341515e-05
42 75 1.11446447e-04
43 75 1.61537096e-04
44 75 2.21533442e-04
45 75 2.87942201e-04
46 75 3.55361951e-04
47 75 4.17257722e-04
48 75 4.67140063e-04
49 75 4.99826743e-04
50 75 5.12421039e-04
51 75 5.04738631e-04
52 75 4.79108411e-04
53 75 4.39673249e-04
54 75 3.91444535e-04
55 75 3.39383874e-04
56 75 2.87713679e-04
57 75 2.39544293e-04
58 75 1.96799905e-04
59 75 1.60359914e-04
60 75 1.30312968e-04
61 75 1.06235624e-04
